senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,5.51
4.0,4.19,4.0,4.47
6.0,2.1,6.0,3.55
8.0,4.19,8.0,3.07
10.0,2.1,10.0,2.14
12.0,2.1,12.0,1.65
14.0,1.57,14.0,2.66
16.0,2.1,16.0,2.65
18.0,2.1,18.0,2.07
20.0,2.1,20.0,2.0
22.0,2.1,22.0,1.19
24.0,2.1,24.0,2.14
26.0,0.0,26.0,1.74
28.0,2.1,28.0,1.59
30.0,2.1,30.0,1.53
32.0,2.1,32.0,1.38
34.0,2.1,34.0,1.37
36.0,0.0,36.0,0.898
38.0,0.0,38.0,0.533
40.0,2.1,40.0,0.527
42.0,0.0,42.0,0.51
44.0,0.0,44.0,0.568
46.0,0.0,46.0,0.805
48.0,2.1,48.0,1.14
50.0,2.1,50.0,1.58
52.0,2.1,52.0,1.85
54.0,2.1,54.0,2.03
56.0,2.1,56.0,2.63
58.0,2.1,58.0,2.61
60.0,2.1,60.0,2.57
62.0,4.19,62.0,2.58
64.0,2.1,64.0,2.57
66.0,2.1,66.0,2.57
68.0,2.1,68.0,2.7
70.0,4.19,70.0,2.5
72.0,2.1,72.0,2.35
74.0,2.1,74.0,2.35
76.0,2.1,76.0,2.63
78.0,2.1,78.0,2.91
80.0,4.19,80.0,2.93
82.0,2.1,82.0,2.98
84.0,4.19,84.0,2.89
86.0,2.1,86.0,2.27
88.0,2.1,88.0,2.18
90.0,2.1,90.0,2.17
92.0,2.1,92.0,2.11
94.0,2.1,94.0,2.26
96.0,2.1,96.0,2.24
98.0,2.1,98.0,2.46
100.0,2.1,100.0,2.83
102.0,3.67,102.0,3.09
104.0,2.1,104.0,3.13
106.0,4.19,106.0,2.86
108.0,2.1,108.0,2.92
110.0,4.19,110.0,2.91
112.0,2.1,112.0,2.87
114.0,2.1,114.0,2.77
116.0,2.1,116.0,2.32
118.0,4.19,118.0,2.33
120.0,2.1,120.0,2.22
122.0,2.1,122.0,2.26
124.0,2.1,124.0,2.19
126.0,2.1,126.0,2.14
128.0,2.1,128.0,2.17
130.0,2.1,130.0,2.24
132.0,2.1,132.0,2.28
134.0,2.1,134.0,2.2
136.0,2.1,136.0,2.02
138.0,2.1,138.0,2.11
140.0,2.1,140.0,2.29
142.0,2.1,142.0,2.37
144.0,4.19,144.0,2.53
146.0,2.1,146.0,2.36
148.0,2.1,148.0,2.5
150.0,2.1,150.0,2.76
152.0,4.19,152.0,2.83
154.0,2.1,154.0,3.09
156.0,4.19,156.0,3.29
158.0,2.1,158.0,2.42
160.0,2.1,160.0,2.41
162.0,2.1,162.0,2.54
164.0,2.1,164.0,2.21
166.0,2.1,166.0,2.39
168.0,2.1,168.0,2.43
170.0,4.19,170.0,2.68
172.0,2.1,172.0,2.7
174.0,2.1,174.0,2.64
176.0,3.67,176.0,2.75
178.0,2.1,178.0,2.31
180.0,2.1,180.0,2.83
182.0,4.19,182.0,3.15
184.0,2.1,184.0,3.19
186.0,4.19,186.0,3.36
188.0,2.1,188.0,2.81
190.0,2.1,190.0,2.79
192.0,4.19,192.0,2.8
194.0,2.1,194.0,2.68
196.0,2.1,196.0,2.62
198.0,2.1,198.0,2.39
200.0,4.19,200.0,2.63
202.0,2.1,202.0,2.63
204.0,2.1,204.0,2.64
206.0,4.19,206.0,2.66
208.0,2.1,208.0,2.4
210.0,2.1,210.0,2.43
212.0,2.1,212.0,2.34
214.0,2.1,214.0,2.44
216.0,2.1,216.0,2.46
218.0,2.1,218.0,2.22
220.0,2.1,220.0,2.18
222.0,4.19,222.0,2.28
224.0,2.1,224.0,2.42
226.0,2.1,226.0,2.31
228.0,2.1,228.0,2.11
230.0,2.1,230.0,1.99
232.0,2.1,232.0,2.15
234.0,2.1,234.0,2.26
236.0,2.1,236.0,2.31
238.0,2.1,238.0,2.39
240.0,2.1,240.0,2.11
242.0,2.1,242.0,2.28
244.0,2.1,244.0,2.3
246.0,2.1,246.0,2.02
248.0,1.57,248.0,2.12
250.0,2.1,250.0,1.96
252.0,4.19,252.0,2.59
254.0,2.1,254.0,2.64
256.0,2.1,256.0,2.75
258.0,2.1,258.0,2.69
260.0,4.19,260.0,2.62
262.0,2.1,262.0,3.06
264.0,4.19,264.0,3.23
266.0,2.1,266.0,3.28
268.0,4.19,268.0,3.33
270.0,2.1,270.0,2.88
272.0,2.1,272.0,2.51
274.0,4.19,274.0,2.51
276.0,2.1,276.0,2.5
278.0,2.1,278.0,2.47
280.0,2.1,280.0,2.4
282.0,2.1,282.0,2.25
284.0,2.1,284.0,2.25
286.0,2.1,286.0,2.33
288.0,4.19,288.0,2.26
290.0,2.1,290.0,2.26
292.0,2.1,292.0,2.5
294.0,2.1,294.0,2.59
296.0,2.1,296.0,2.69
298.0,4.19,298.0,2.66
300.0,2.1,300.0,2.55
302.0,2.1,302.0,2.15
304.0,2.1,304.0,2.25
306.0,2.1,306.0,2.28
308.0,2.1,308.0,2.31
310.0,2.1,310.0,2.28
312.0,2.1,312.0,2.43
