senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.77
4.0,3.15,4.0,3.61
6.0,4.19,6.0,3.35
8.0,4.19,8.0,4.51
10.0,3.67,10.0,4.07
12.0,4.72,12.0,4.76
14.0,3.67,14.0,3.64
16.0,5.24,16.0,4.91
18.0,3.15,18.0,3.15
20.0,3.67,20.0,3.37
22.0,1.57,22.0,1.93
24.0,1.57,24.0,1.36
26.0,1.57,26.0,1.58
28.0,2.1,28.0,2.27
30.0,2.1,30.0,2.15
32.0,2.62,32.0,2.7
34.0,2.62,34.0,2.51
36.0,4.19,36.0,2.79
38.0,4.19,38.0,4.19
40.0,5.24,40.0,4.29
42.0,3.67,42.0,3.93
44.0,3.67,44.0,3.7
46.0,3.67,46.0,3.34
48.0,3.67,48.0,3.43
50.0,3.67,50.0,3.82
52.0,3.67,52.0,3.74
54.0,3.67,54.0,3.91
56.0,3.67,56.0,3.72
58.0,5.77,58.0,5.17
60.0,3.15,60.0,3.67
62.0,3.67,62.0,3.5
64.0,3.67,64.0,3.83
66.0,3.67,66.0,3.24
68.0,3.67,68.0,4.87
70.0,5.77,70.0,4.67
72.0,5.24,72.0,4.58
74.0,3.67,74.0,4.34
76.0,3.67,76.0,4.22
78.0,5.77,78.0,4.59
80.0,5.24,80.0,5.09
82.0,3.67,82.0,4.62
84.0,3.67,84.0,4.36
86.0,5.24,86.0,4.95
88.0,5.77,88.0,5.31
90.0,5.24,90.0,5.0
92.0,5.77,92.0,4.89
94.0,3.67,94.0,4.76
96.0,5.24,96.0,4.92
98.0,5.77,98.0,5.2
100.0,3.15,100.0,5.07
102.0,5.77,102.0,4.43
104.0,3.67,104.0,4.29
106.0,5.24,106.0,4.11
108.0,3.67,108.0,4.19
110.0,5.77,110.0,5.28
112.0,3.67,112.0,5.05
114.0,5.24,114.0,5.36
116.0,5.77,116.0,5.33
118.0,5.24,118.0,5.13
120.0,5.24,120.0,5.82
122.0,5.77,122.0,4.59
124.0,3.67,124.0,4.55
126.0,5.24,126.0,4.43
128.0,3.67,128.0,3.87
130.0,5.77,130.0,5.84
132.0,5.24,132.0,5.35
134.0,5.77,134.0,5.07
136.0,5.24,136.0,5.04
138.0,3.67,138.0,4.92
140.0,7.34,140.0,6.5
142.0,5.24,142.0,5.25
144.0,3.67,144.0,4.94
146.0,5.77,146.0,4.89
148.0,5.24,148.0,4.67
150.0,3.67,150.0,4.74
152.0,5.77,152.0,4.99
154.0,5.24,154.0,4.95
156.0,3.67,156.0,4.77
158.0,5.24,158.0,5.07
160.0,5.77,160.0,4.68
162.0,5.24,162.0,5.3
164.0,5.77,164.0,5.56
166.0,5.24,166.0,5.35
168.0,3.67,168.0,5.2
170.0,5.77,170.0,5.28
172.0,5.24,172.0,5.72
174.0,7.34,174.0,5.8
176.0,5.24,176.0,5.73
178.0,5.77,178.0,5.58
180.0,5.24,180.0,6.15
182.0,5.77,182.0,5.46
184.0,5.24,184.0,4.88
186.0,3.67,186.0,4.63
188.0,5.77,188.0,4.29
190.0,3.15,190.0,3.99
192.0,3.67,192.0,4.71
194.0,5.77,194.0,5.01
196.0,5.24,196.0,4.92
198.0,5.77,198.0,5.11
200.0,5.24,200.0,5.68
202.0,5.77,202.0,5.36
204.0,5.24,204.0,5.61
206.0,5.77,206.0,5.77
208.0,5.24,208.0,5.66
210.0,5.24,210.0,6.15
212.0,7.34,212.0,5.94
214.0,5.77,214.0,6.03
216.0,5.24,216.0,6.02
218.0,5.77,218.0,5.73
220.0,7.34,220.0,5.72
222.0,5.24,222.0,5.79
224.0,5.24,224.0,5.55
226.0,5.77,226.0,5.49
228.0,5.24,228.0,5.7
230.0,5.77,230.0,5.77
232.0,5.24,232.0,5.87
234.0,5.77,234.0,5.51
236.0,7.34,236.0,5.98
238.0,5.24,238.0,5.64
240.0,5.24,240.0,5.53
242.0,5.77,242.0,5.77
244.0,5.24,244.0,5.47
246.0,5.77,246.0,5.13
248.0,5.24,248.0,5.65
250.0,5.77,250.0,5.6
252.0,5.24,252.0,5.93
254.0,5.77,254.0,5.86
256.0,5.24,256.0,5.44
258.0,5.24,258.0,5.37
260.0,5.77,260.0,5.0
262.0,5.24,262.0,5.16
264.0,5.77,264.0,5.39
266.0,3.67,266.0,4.26
268.0,5.24,268.0,4.95
270.0,3.67,270.0,4.27
272.0,3.67,272.0,3.94
274.0,5.24,274.0,4.84
276.0,5.77,276.0,4.62
278.0,3.67,278.0,5.15
280.0,5.24,280.0,4.91
282.0,3.67,282.0,4.29
284.0,5.77,284.0,5.32
286.0,5.24,286.0,5.71
288.0,7.34,288.0,6.46
290.0,5.77,290.0,6.4
292.0,6.82,292.0,5.92
294.0,7.34,294.0,7.06
296.0,5.77,296.0,5.68
298.0,5.24,298.0,5.34
300.0,5.77,300.0,5.38
302.0,3.67,302.0,5.18
304.0,7.34,304.0,5.98
306.0,5.24,306.0,6.26
308.0,5.24,308.0,6.14
310.0,7.34,310.0,6.19
312.0,5.77,312.0,6.17
314.0,7.34,314.0,6.32
316.0,5.24,316.0,6.08
318.0,5.77,318.0,6.08
320.0,6.82,320.0,6.07
322.0,5.77,322.0,5.89
324.0,5.24,324.0,6.02
326.0,7.34,326.0,6.6
328.0,5.77,328.0,6.07
330.0,5.24,330.0,5.54
332.0,5.77,332.0,5.53
334.0,7.34,334.0,5.98
336.0,5.24,336.0,6.75
338.0,5.24,338.0,4.3
340.0,3.67,340.0,4.14
342.0,3.67,342.0,3.97
344.0,3.67,344.0,4.0
346.0,7.34,346.0,6.08
348.0,3.67,348.0,4.23
350.0,3.67,350.0,3.57
352.0,3.67,352.0,3.55
354.0,3.67,354.0,4.19
