senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,7.76
4.0,7.34,4.0,7.99
6.0,6.82,6.0,7.44
8.0,6.82,8.0,3.93
10.0,0.0,10.0,3.0
12.0,3.67,12.0,2.24
14.0,3.67,14.0,3.2
16.0,3.67,16.0,3.78
18.0,3.15,18.0,3.03
20.0,3.67,20.0,2.75
22.0,3.15,22.0,3.09
24.0,0.0,24.0,3.08
26.0,3.67,26.0,2.39
28.0,3.15,28.0,2.32
30.0,3.67,30.0,2.63
32.0,3.67,32.0,2.76
34.0,0.0,34.0,2.78
36.0,3.15,36.0,2.43
38.0,3.15,38.0,2.45
40.0,3.67,40.0,2.68
42.0,0.0,42.0,2.72
44.0,3.67,44.0,2.72
46.0,3.15,46.0,2.62
48.0,3.67,48.0,2.4
50.0,0.0,50.0,2.4
52.0,3.67,52.0,2.37
54.0,3.15,54.0,2.15
56.0,0.0,56.0,2.0
58.0,3.67,58.0,2.28
60.0,0.0,60.0,2.46
62.0,3.67,62.0,2.66
64.0,3.67,64.0,2.61
66.0,3.15,66.0,2.82
68.0,0.0,68.0,2.59
70.0,3.67,70.0,2.49
72.0,3.67,72.0,2.52
74.0,3.15,74.0,2.4
76.0,0.0,76.0,2.36
78.0,3.67,78.0,2.36
80.0,3.15,80.0,2.68
82.0,0.0,82.0,2.7
84.0,3.67,84.0,2.7
86.0,3.67,86.0,2.66
88.0,3.15,88.0,2.77
90.0,3.67,90.0,2.36
92.0,0.0,92.0,2.6
94.0,3.15,94.0,2.7
96.0,3.67,96.0,2.75
98.0,3.67,98.0,2.64
100.0,0.0,100.0,2.45
102.0,3.67,102.0,2.59
104.0,3.15,104.0,2.58
106.0,3.67,106.0,2.69
108.0,0.0,108.0,2.68
110.0,3.15,110.0,2.53
112.0,3.15,112.0,2.78
114.0,3.67,114.0,2.82
116.0,0.0,116.0,2.72
118.0,3.67,118.0,2.79
120.0,3.15,120.0,2.55
122.0,3.67,122.0,2.46
124.0,3.15,124.0,2.39
126.0,0.0,126.0,2.32
128.0,3.67,128.0,2.31
130.0,3.15,130.0,2.25
132.0,0.0,132.0,2.44
134.0,3.67,134.0,2.51
136.0,3.67,136.0,2.5
138.0,0.0,138.0,2.54
140.0,3.15,140.0,2.48
142.0,3.67,142.0,2.36
144.0,3.15,144.0,2.36
146.0,0.0,146.0,2.33
148.0,3.15,148.0,2.37
150.0,3.67,150.0,2.19
152.0,0.0,152.0,2.21
154.0,3.15,154.0,2.49
156.0,3.67,156.0,2.45
158.0,0.0,158.0,2.46
160.0,3.15,160.0,2.51
162.0,3.67,162.0,2.26
164.0,3.15,164.0,2.47
166.0,0.0,166.0,2.5
168.0,3.67,168.0,2.62
170.0,3.67,170.0,2.58
172.0,0.0,172.0,2.44
174.0,3.15,174.0,2.66
176.0,3.67,176.0,2.62
178.0,3.67,178.0,2.61
180.0,0.0,180.0,2.55
182.0,3.15,182.0,2.22
184.0,3.15,184.0,2.47
186.0,3.67,186.0,2.53
188.0,0.0,188.0,2.62
190.0,3.15,190.0,2.69
192.0,3.67,192.0,2.46
194.0,3.67,194.0,2.63
196.0,0.0,196.0,2.75
198.0,3.15,198.0,2.69
200.0,3.67,200.0,2.57
202.0,3.15,202.0,2.36
204.0,0.0,204.0,2.32
206.0,3.67,206.0,2.39
208.0,3.15,208.0,2.4
210.0,0.0,210.0,2.51
212.0,3.67,212.0,2.43
214.0,3.15,214.0,2.5
216.0,3.67,216.0,2.54
218.0,0.0,218.0,2.62
220.0,3.15,220.0,2.57
222.0,3.67,222.0,2.33
224.0,3.15,224.0,2.55
226.0,0.0,226.0,2.6
228.0,3.67,228.0,2.76
230.0,3.15,230.0,2.46
232.0,3.67,232.0,2.39
234.0,0.0,234.0,2.28
236.0,3.15,236.0,2.25
238.0,3.67,238.0,2.3
240.0,0.0,240.0,2.1
242.0,3.15,242.0,2.14
244.0,0.0,244.0,1.81
246.0,3.67,246.0,2.37
248.0,3.15,248.0,2.2
250.0,0.0,250.0,2.24
252.0,3.67,252.0,2.24
254.0,3.67,254.0,2.0
256.0,0.0,256.0,2.23
258.0,3.15,258.0,2.43
260.0,3.67,260.0,2.55
262.0,0.0,262.0,2.53
264.0,3.15,264.0,2.25
266.0,3.67,266.0,2.3
268.0,0.0,268.0,2.44
270.0,3.67,270.0,2.33
272.0,3.15,272.0,2.32
274.0,0.0,274.0,2.26
276.0,3.67,276.0,2.58
278.0,3.15,278.0,2.59
280.0,3.67,280.0,2.28
282.0,0.0,282.0,2.2
284.0,3.15,284.0,2.06
286.0,0.0,286.0,1.95
288.0,3.67,288.0,1.94
290.0,3.15,290.0,2.13
292.0,0.0,292.0,2.07
294.0,3.67,294.0,2.01
296.0,0.0,296.0,2.23
298.0,3.15,298.0,2.36
300.0,3.15,300.0,2.54
302.0,3.67,302.0,2.6
304.0,0.0,304.0,2.41
306.0,3.15,306.0,2.65
308.0,3.67,308.0,2.75
310.0,3.15,310.0,2.97
312.0,3.67,312.0,2.95
314.0,3.67,314.0,2.87
316.0,0.0,316.0,2.73
318.0,3.67,318.0,2.88
320.0,3.15,320.0,2.91
322.0,3.67,322.0,2.93
324.0,3.15,324.0,2.99
326.0,3.67,326.0,2.9
328.0,0.0,328.0,3.08
330.0,3.15,330.0,2.99
332.0,3.67,332.0,2.98
334.0,3.67,334.0,3.01
336.0,3.15,336.0,2.68
338.0,3.67,338.0,2.71
340.0,0.0,340.0,2.7
342.0,3.15,342.0,2.64
344.0,3.67,344.0,2.67
346.0,3.15,346.0,2.48
348.0,0.0,348.0,2.77
350.0,3.67,350.0,2.86
352.0,3.15,352.0,2.89
354.0,3.67,354.0,2.97
356.0,3.15,356.0,2.93
358.0,3.67,358.0,4.1
360.0,3.67,360.0,4.19
362.0,3.15,362.0,3.75
364.0,3.67,364.0,3.67
366.0,3.67,366.0,3.57
368.0,3.67,368.0,3.89
370.0,6.82,370.0,3.89
372.0,3.15,372.0,3.76
374.0,3.67,374.0,3.78
376.0,3.67,376.0,3.3
378.0,3.15,378.0,2.8
380.0,0.0,380.0,2.54
382.0,3.67,382.0,2.5
384.0,3.15,384.0,2.51
386.0,3.67,386.0,2.49
388.0,0.0,388.0,2.73
390.0,3.15,390.0,2.75
392.0,3.67,392.0,2.75
394.0,3.15,394.0,2.76
396.0,0.0,396.0,2.71
398.0,3.67,398.0,2.51
400.0,3.15,400.0,2.33
402.0,3.67,402.0,2.32
404.0,0.0,404.0,2.34
406.0,3.15,406.0,2.34
408.0,3.67,408.0,2.14
410.0,0.0,410.0,2.34
412.0,3.15,412.0,2.29
414.0,3.67,414.0,2.29
416.0,0.0,416.0,2.32
418.0,3.15,418.0,2.24
420.0,3.67,420.0,2.33
422.0,0.0,422.0,2.28
424.0,3.15,424.0,2.32
426.0,3.15,426.0,2.28
428.0,0.0,428.0,2.28
430.0,3.67,430.0,2.32
432.0,3.15,432.0,2.34
434.0,0.0,434.0,2.33
436.0,3.67,436.0,2.29
438.0,3.15,438.0,2.44
440.0,3.67,440.0,2.57
442.0,0.0,442.0,2.55
444.0,3.15,444.0,2.56
446.0,3.67,446.0,2.57
448.0,3.15,448.0,2.51
450.0,0.0,450.0,2.43
452.0,3.67,452.0,2.3
454.0,3.15,454.0,2.33
456.0,0.0,456.0,2.29
458.0,3.67,458.0,2.26
460.0,3.15,460.0,2.29
462.0,0.0,462.0,2.32
464.0,3.67,464.0,2.36
466.0,3.15,466.0,2.33
468.0,0.0,468.0,2.22
470.0,3.15,470.0,2.37
472.0,3.67,472.0,2.26
474.0,0.0,474.0,2.27
476.0,3.15,476.0,2.31
478.0,3.67,478.0,2.32
480.0,0.0,480.0,2.12
482.0,3.67,482.0,2.32
484.0,3.15,484.0,2.31
486.0,0.0,486.0,2.33
488.0,3.67,488.0,2.32
490.0,3.67,490.0,2.14
492.0,0.0,492.0,2.31
494.0,3.15,494.0,2.32
496.0,3.67,496.0,2.35
498.0,0.0,498.0,2.35
500.0,3.15,500.0,2.24
502.0,3.67,502.0,2.31
504.0,0.0,504.0,2.33
506.0,3.15,506.0,2.29
508.0,3.15,508.0,2.3
510.0,0.0,510.0,2.33
512.0,3.67,512.0,2.3
514.0,3.15,514.0,2.33
516.0,3.67,516.0,2.33
518.0,0.0,518.0,2.35
520.0,3.15,520.0,2.34
522.0,3.67,522.0,2.44
524.0,0.0,524.0,2.36
526.0,3.15,526.0,2.34
528.0,3.67,528.0,2.29
530.0,0.0,530.0,2.31
532.0,3.15,532.0,2.27
534.0,3.67,534.0,2.35
536.0,0.0,536.0,2.33
538.0,3.15,538.0,2.33
540.0,3.67,540.0,2.35
542.0,3.15,542.0,2.66
544.0,0.0,544.0,2.59
546.0,3.15,546.0,2.57
548.0,3.67,548.0,2.61
550.0,3.15,550.0,2.59
552.0,0.0,552.0,2.55
554.0,3.67,554.0,2.59
556.0,3.67,556.0,2.54
558.0,3.15,558.0,2.62
560.0,0.0,560.0,2.57
562.0,3.67,562.0,2.48
564.0,3.15,564.0,2.35
566.0,3.67,566.0,2.28
568.0,0.0,568.0,2.33
570.0,3.15,570.0,2.31
572.0,3.67,572.0,2.7
574.0,0.0,574.0,2.66
576.0,3.15,576.0,2.61
578.0,3.67,578.0,2.62
580.0,3.15,580.0,2.61
582.0,3.15,582.0,2.72
584.0,0.0,584.0,2.64
586.0,3.67,586.0,2.55
588.0,3.15,588.0,2.59
590.0,3.67,590.0,2.58
592.0,0.0,592.0,2.43
594.0,3.67,594.0,2.6
596.0,3.15,596.0,2.64
598.0,3.67,598.0,2.63
600.0,0.0,600.0,2.64
602.0,3.15,602.0,2.51
604.0,3.67,604.0,2.55
606.0,3.67,606.0,2.6
608.0,0.0,608.0,2.59
610.0,3.67,610.0,2.59
612.0,3.15,612.0,2.53
614.0,3.15,614.0,2.68
616.0,0.0,616.0,2.53
618.0,3.67,618.0,2.28
620.0,3.15,620.0,2.28
622.0,0.0,622.0,2.19
624.0,3.67,624.0,2.25
626.0,3.67,626.0,2.28
628.0,0.0,628.0,2.29
630.0,3.15,630.0,2.24
632.0,3.67,632.0,2.4
634.0,0.0,634.0,2.64
636.0,3.15,636.0,2.65
638.0,3.67,638.0,2.68
640.0,3.15,640.0,2.67
642.0,0.0,642.0,2.66
644.0,3.67,644.0,2.55
646.0,3.15,646.0,2.68
648.0,3.67,648.0,2.66
650.0,3.15,650.0,2.7
652.0,0.0,652.0,2.68
654.0,3.67,654.0,2.87
656.0,3.67,656.0,2.75
658.0,3.15,658.0,2.71
660.0,3.67,660.0,2.7
662.0,0.0,662.0,2.65
664.0,3.15,664.0,2.61
666.0,3.67,666.0,2.68
668.0,3.15,668.0,2.67
670.0,0.0,670.0,2.69
672.0,3.67,672.0,2.64
674.0,3.15,674.0,2.64
676.0,3.67,676.0,2.68
678.0,3.15,678.0,2.69
680.0,0.0,680.0,2.69
682.0,3.67,682.0,2.65
684.0,3.15,684.0,2.66
686.0,3.67,686.0,2.75
688.0,0.0,688.0,2.73
690.0,3.15,690.0,2.74
692.0,3.67,692.0,2.73
694.0,3.15,694.0,2.64
696.0,3.67,696.0,2.73
698.0,0.0,698.0,2.73
700.0,3.15,700.0,2.71
702.0,3.67,702.0,2.7
704.0,3.15,704.0,2.73
706.0,3.67,706.0,2.65
708.0,0.0,708.0,2.79
710.0,3.15,710.0,2.77
712.0,3.67,712.0,2.7
714.0,3.15,714.0,2.75
716.0,3.67,716.0,2.81
718.0,3.15,718.0,2.8
720.0,0.0,720.0,2.71
722.0,3.15,722.0,2.73
724.0,3.67,724.0,2.7
726.0,3.15,726.0,2.72
728.0,3.67,728.0,2.77
730.0,0.0,730.0,2.77
732.0,3.15,732.0,2.75
734.0,3.67,734.0,2.74
736.0,3.67,736.0,2.69
738.0,3.15,738.0,2.62
740.0,0.0,740.0,2.65
742.0,3.67,742.0,2.65
744.0,3.15,744.0,2.64
746.0,3.67,746.0,2.57
748.0,0.0,748.0,2.64
750.0,3.15,750.0,2.66
752.0,3.15,752.0,2.69
754.0,3.67,754.0,2.67
756.0,3.15,756.0,2.66
758.0,0.0,758.0,2.72
760.0,3.67,760.0,2.68
762.0,3.15,762.0,2.68
764.0,3.67,764.0,2.69
766.0,3.15,766.0,2.59
768.0,0.0,768.0,2.68
770.0,3.67,770.0,2.68
772.0,3.15,772.0,2.69
774.0,3.67,774.0,2.69
776.0,0.0,776.0,2.57
778.0,3.67,778.0,2.67
780.0,3.15,780.0,2.67
