senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,7.21
4.0,6.82,4.0,7.99
6.0,0.0,6.0,2.13
8.0,6.82,8.0,3.76
10.0,0.0,10.0,2.71
12.0,3.67,12.0,1.09
14.0,0.0,14.0,2.5
16.0,6.82,16.0,5.37
18.0,3.15,18.0,3.78
20.0,3.67,20.0,1.61
22.0,0.0,22.0,1.02
24.0,0.0,24.0,1.1
26.0,3.15,26.0,2.17
28.0,3.67,28.0,2.92
30.0,3.15,30.0,2.54
32.0,0.0,32.0,1.38
34.0,0.0,34.0,1.31
36.0,3.67,36.0,2.48
38.0,3.15,38.0,2.19
40.0,3.15,40.0,2.84
42.0,3.67,42.0,3.56
44.0,0.0,44.0,2.97
46.0,3.15,46.0,2.18
48.0,3.67,48.0,1.37
50.0,0.0,50.0,1.03
52.0,0.0,52.0,1.85
54.0,3.15,54.0,1.92
56.0,3.67,56.0,2.78
58.0,3.15,58.0,4.35
60.0,3.67,60.0,4.57
62.0,6.82,62.0,4.36
64.0,3.15,64.0,4.25
66.0,3.67,66.0,4.2
68.0,3.15,68.0,4.32
70.0,6.82,70.0,4.13
72.0,3.15,72.0,4.48
74.0,3.67,74.0,4.73
76.0,6.82,76.0,4.78
78.0,3.15,78.0,4.88
80.0,6.82,80.0,4.5
82.0,3.67,82.0,4.63
84.0,3.15,84.0,4.98
86.0,6.82,86.0,4.85
88.0,6.82,88.0,5.98
90.0,3.15,90.0,5.07
92.0,3.67,92.0,4.59
94.0,6.82,94.0,4.87
96.0,3.15,96.0,5.14
98.0,6.82,98.0,5.59
100.0,3.67,100.0,4.83
102.0,6.82,102.0,5.0
104.0,3.15,104.0,4.87
106.0,6.82,106.0,5.04
108.0,6.82,108.0,5.72
110.0,3.15,110.0,4.71
112.0,3.67,112.0,4.86
114.0,6.82,114.0,5.27
116.0,3.15,116.0,5.31
118.0,6.82,118.0,5.79
120.0,6.82,120.0,5.49
122.0,3.67,122.0,5.26
124.0,6.29,124.0,5.24
126.0,6.82,126.0,5.57
128.0,3.67,128.0,5.91
130.0,6.82,130.0,5.39
132.0,3.15,132.0,5.36
134.0,6.82,134.0,4.99
136.0,3.67,136.0,4.93
138.0,6.82,138.0,5.02
140.0,3.15,140.0,4.73
142.0,6.82,142.0,4.29
144.0,3.15,144.0,4.71
146.0,3.67,146.0,4.82
148.0,6.82,148.0,5.13
150.0,3.15,150.0,5.46
152.0,6.82,152.0,5.22
154.0,3.67,154.0,4.91
156.0,6.82,156.0,5.31
158.0,6.82,158.0,5.4
160.0,3.15,160.0,5.57
162.0,6.82,162.0,5.85
164.0,3.15,164.0,4.89
166.0,6.82,166.0,5.27
168.0,6.82,168.0,5.43
170.0,3.67,170.0,5.29
172.0,6.82,172.0,4.87
174.0,3.15,174.0,4.61
176.0,3.67,176.0,3.89
178.0,3.15,178.0,4.7
180.0,6.82,180.0,5.44
182.0,6.82,182.0,4.98
184.0,3.15,184.0,4.81
186.0,3.67,186.0,4.71
188.0,6.82,188.0,4.59
190.0,3.15,190.0,5.21
192.0,6.82,192.0,5.14
194.0,3.67,194.0,5.04
196.0,6.29,196.0,4.78
198.0,3.67,198.0,5.52
200.0,6.82,200.0,5.62
202.0,3.15,202.0,4.74
204.0,6.82,204.0,4.46
206.0,3.67,206.0,5.44
208.0,6.82,208.0,5.06
210.0,3.15,210.0,5.29
212.0,6.82,212.0,4.85
214.0,3.15,214.0,4.78
216.0,6.82,216.0,5.52
218.0,6.82,218.0,6.01
220.0,3.67,220.0,6.13
222.0,6.82,222.0,5.6
224.0,3.15,224.0,4.79
226.0,6.82,226.0,4.99
228.0,3.67,228.0,5.03
230.0,6.29,230.0,5.0
232.0,6.82,232.0,5.62
234.0,3.67,234.0,5.02
236.0,3.15,236.0,4.84
238.0,6.82,238.0,5.47
240.0,6.82,240.0,5.32
242.0,3.67,242.0,4.91
244.0,6.82,244.0,4.98
246.0,3.15,246.0,5.03
248.0,6.82,248.0,5.13
250.0,3.15,250.0,4.67
252.0,3.67,252.0,4.09
254.0,6.82,254.0,4.69
256.0,3.15,256.0,4.92
258.0,6.82,258.0,4.91
260.0,3.67,260.0,4.91
262.0,3.15,262.0,4.72
264.0,6.82,264.0,4.82
266.0,3.67,266.0,4.69
268.0,6.29,268.0,5.23
270.0,3.67,270.0,4.79
272.0,3.15,272.0,4.34
274.0,6.82,274.0,4.64
276.0,3.67,276.0,5.04
278.0,6.82,278.0,6.12
280.0,6.82,280.0,6.21
282.0,6.82,282.0,5.9
284.0,3.15,284.0,5.9
286.0,6.82,286.0,5.73
288.0,6.82,288.0,6.38
290.0,6.82,290.0,6.52
292.0,6.82,292.0,6.32
294.0,3.15,294.0,6.31
296.0,6.82,296.0,5.89
298.0,6.82,298.0,5.75
300.0,6.82,300.0,5.39
302.0,3.15,302.0,5.12
304.0,6.82,304.0,5.71
306.0,3.67,306.0,5.8
308.0,6.82,308.0,6.38
310.0,6.82,310.0,6.26
312.0,6.82,312.0,5.93
314.0,6.29,314.0,6.21
316.0,6.82,316.0,6.04
318.0,3.67,318.0,6.32
320.0,9.96,320.0,7.21
322.0,3.67,322.0,6.74
324.0,6.82,324.0,5.67
326.0,3.15,326.0,4.21
328.0,6.82,328.0,4.01
330.0,3.67,330.0,4.83
332.0,6.29,332.0,5.68
334.0,3.67,334.0,5.69
336.0,6.82,336.0,5.06
338.0,3.15,338.0,4.75
340.0,6.82,340.0,4.27
342.0,3.67,342.0,4.38
344.0,6.82,344.0,6.05
346.0,3.15,346.0,5.86
348.0,6.82,348.0,5.86
350.0,6.82,350.0,5.49
352.0,3.15,352.0,6.03
354.0,6.82,354.0,6.59
356.0,6.82,356.0,6.45
358.0,6.82,358.0,6.62
360.0,6.82,360.0,5.8
362.0,6.82,362.0,6.09
364.0,6.82,364.0,6.42
366.0,3.15,366.0,5.82
368.0,6.82,368.0,5.6
370.0,6.82,370.0,4.92
372.0,3.67,372.0,4.99
374.0,6.82,374.0,5.62
376.0,3.15,376.0,5.65
378.0,6.82,378.0,5.2
380.0,3.15,380.0,4.89
382.0,6.82,382.0,5.25
384.0,3.67,384.0,5.66
386.0,6.82,386.0,6.3
388.0,6.82,388.0,6.15
390.0,6.82,390.0,5.8
392.0,6.82,392.0,6.74
394.0,6.29,394.0,6.74
