senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,7.81
4.0,4.19,4.0,5.31
6.0,3.67,6.0,2.86
8.0,3.67,8.0,2.87
10.0,1.57,10.0,3.21
12.0,3.67,12.0,2.4
14.0,2.1,14.0,2.91
16.0,3.67,16.0,2.22
18.0,1.57,18.0,1.93
20.0,2.1,20.0,2.26
22.0,1.57,22.0,2.24
24.0,2.1,24.0,2.07
26.0,1.57,26.0,2.11
28.0,2.1,28.0,1.89
30.0,3.15,30.0,2.04
32.0,2.1,32.0,1.96
34.0,1.57,34.0,2.18
36.0,1.57,36.0,2.04
38.0,1.57,38.0,1.95
40.0,2.1,40.0,1.33
42.0,1.57,42.0,1.16
44.0,0.0,44.0,0.904
46.0,2.1,46.0,1.24
48.0,1.57,48.0,1.45
50.0,1.57,50.0,2.24
52.0,1.57,52.0,2.54
54.0,3.15,54.0,3.08
56.0,5.24,56.0,3.57
58.0,3.67,58.0,2.9
60.0,2.1,60.0,3.89
62.0,4.19,62.0,3.49
64.0,4.19,64.0,3.59
66.0,2.1,66.0,3.65
68.0,4.72,68.0,3.0
70.0,4.72,70.0,3.72
72.0,2.1,72.0,3.82
74.0,5.24,74.0,3.79
76.0,2.1,76.0,3.63
78.0,4.72,78.0,3.21
80.0,2.62,80.0,3.9
82.0,4.72,82.0,3.86
84.0,4.72,84.0,3.74
86.0,2.62,86.0,3.87
88.0,4.72,88.0,4.23
90.0,2.62,90.0,1.89
92.0,2.1,92.0,1.59
94.0,0.0,94.0,1.34
96.0,2.1,96.0,1.29
98.0,0.0,98.0,1.18
100.0,2.62,100.0,1.59
102.0,2.1,102.0,1.84
104.0,2.62,104.0,2.06
106.0,0.0,106.0,2.18
108.0,2.62,108.0,2.21
110.0,2.1,110.0,2.03
112.0,2.62,112.0,2.02
114.0,2.1,114.0,1.95
116.0,2.62,116.0,1.92
118.0,2.1,118.0,1.98
120.0,0.0,120.0,1.85
122.0,2.62,122.0,1.88
124.0,2.1,124.0,1.85
126.0,2.62,126.0,1.87
128.0,2.62,128.0,2.03
130.0,0.0,130.0,2.04
132.0,2.1,132.0,2.01
134.0,2.62,134.0,1.99
136.0,2.62,136.0,1.92
138.0,2.1,138.0,2.03
140.0,0.0,140.0,1.9
142.0,2.62,142.0,1.89
144.0,2.1,144.0,2.32
146.0,2.62,146.0,2.26
148.0,2.62,148.0,2.38
150.0,2.1,150.0,2.22
152.0,2.62,152.0,2.0
154.0,2.1,154.0,2.02
156.0,0.0,156.0,2.02
158.0,2.62,158.0,1.97
160.0,2.1,160.0,1.94
162.0,2.62,162.0,1.69
164.0,2.1,164.0,1.88
166.0,2.62,166.0,2.02
168.0,0.0,168.0,2.04
170.0,2.1,170.0,1.98
172.0,2.62,172.0,1.98
174.0,2.1,174.0,2.13
176.0,2.62,176.0,2.11
178.0,2.62,178.0,2.26
180.0,2.1,180.0,2.2
182.0,2.62,182.0,2.01
184.0,0.0,184.0,2.13
186.0,2.1,186.0,2.11
188.0,2.1,188.0,2.16
190.0,2.62,190.0,2.17
192.0,2.1,192.0,2.14
194.0,2.62,194.0,2.18
196.0,2.62,196.0,2.16
198.0,2.1,198.0,2.14
200.0,2.62,200.0,2.13
202.0,2.1,202.0,2.02
204.0,0.0,204.0,2.27
206.0,2.62,206.0,2.33
208.0,2.1,208.0,2.24
210.0,2.62,210.0,2.29
212.0,2.1,212.0,2.17
214.0,2.62,214.0,2.37
216.0,2.1,216.0,2.54
