senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.75
4.0,3.15,4.0,2.89
6.0,2.62,6.0,2.34
8.0,1.57,8.0,2.1
10.0,2.1,10.0,1.92
12.0,3.15,12.0,3.05
14.0,3.15,14.0,2.87
16.0,2.1,16.0,2.21
18.0,2.1,18.0,2.94
20.0,2.62,20.0,2.11
22.0,3.15,22.0,2.62
24.0,3.67,24.0,3.37
26.0,4.19,26.0,4.04
28.0,4.19,28.0,4.42
30.0,4.72,30.0,4.9
32.0,4.19,32.0,3.31
34.0,3.67,34.0,3.12
36.0,2.62,36.0,3.11
38.0,2.62,38.0,2.91
40.0,4.19,40.0,3.44
42.0,3.67,42.0,4.67
44.0,5.24,44.0,4.3
46.0,4.19,46.0,4.41
48.0,5.24,48.0,4.77
50.0,5.24,50.0,6.32
52.0,6.29,52.0,5.87
54.0,5.24,54.0,4.8
56.0,3.67,56.0,4.62
58.0,5.24,58.0,4.59
60.0,4.19,60.0,4.76
62.0,6.29,62.0,5.71
64.0,5.24,64.0,5.65
66.0,5.24,66.0,5.66
68.0,6.82,68.0,5.49
70.0,4.72,70.0,5.23
72.0,5.24,72.0,6.21
74.0,6.82,74.0,5.5
76.0,3.67,76.0,4.65
78.0,5.24,78.0,4.95
80.0,5.24,80.0,4.76
82.0,4.19,82.0,5.0
84.0,5.24,84.0,4.76
86.0,5.24,86.0,4.65
88.0,3.67,88.0,4.82
90.0,5.24,90.0,4.5
92.0,5.24,92.0,5.68
94.0,5.24,94.0,4.98
96.0,5.24,96.0,4.76
98.0,5.24,98.0,5.0
100.0,3.67,100.0,4.84
102.0,5.24,102.0,5.59
104.0,6.82,104.0,5.5
106.0,4.72,106.0,5.03
108.0,4.19,108.0,4.91
110.0,6.29,110.0,5.61
112.0,5.24,112.0,5.64
114.0,5.24,114.0,5.93
116.0,6.82,116.0,5.88
118.0,6.29,118.0,6.2
120.0,5.24,120.0,5.38
122.0,5.24,122.0,6.04
124.0,6.29,124.0,6.15
126.0,5.24,126.0,5.38
128.0,5.24,128.0,5.16
130.0,5.24,130.0,4.94
132.0,5.24,132.0,5.75
134.0,6.82,134.0,6.05
136.0,5.24,136.0,5.47
138.0,4.72,138.0,5.24
140.0,5.24,140.0,4.92
142.0,5.24,142.0,4.56
144.0,5.24,144.0,5.28
146.0,4.19,146.0,4.84
148.0,5.24,148.0,5.03
150.0,5.24,150.0,5.26
152.0,5.24,152.0,5.11
154.0,6.29,154.0,6.65
156.0,6.29,156.0,5.7
158.0,5.24,158.0,5.29
160.0,5.24,160.0,5.03
162.0,4.19,162.0,4.84
164.0,6.29,164.0,6.25
166.0,6.82,166.0,5.75
168.0,5.24,168.0,5.53
170.0,5.24,170.0,5.06
172.0,3.67,172.0,4.32
174.0,6.29,174.0,6.32
176.0,5.24,176.0,4.96
178.0,4.19,178.0,4.82
180.0,5.24,180.0,4.63
182.0,5.24,182.0,4.67
184.0,3.67,184.0,5.28
186.0,6.82,186.0,5.78
188.0,5.24,188.0,5.65
190.0,6.29,190.0,5.65
192.0,5.24,192.0,5.68
194.0,5.24,194.0,5.8
196.0,6.29,196.0,5.71
198.0,5.24,198.0,5.57
200.0,5.24,200.0,5.66
202.0,6.82,202.0,5.72
204.0,5.24,204.0,6.08
206.0,6.29,206.0,6.3
208.0,6.29,208.0,6.04
210.0,5.24,210.0,5.57
212.0,6.82,212.0,5.72
214.0,5.24,214.0,5.84
216.0,6.29,216.0,6.32
218.0,5.24,218.0,5.71
220.0,6.29,220.0,6.16
222.0,6.82,222.0,5.86
224.0,5.24,224.0,6.2
226.0,6.29,226.0,5.99
228.0,5.77,228.0,6.24
230.0,6.29,230.0,6.19
232.0,6.82,232.0,6.38
234.0,6.29,234.0,6.27
236.0,5.24,236.0,5.75
238.0,6.29,238.0,5.8
240.0,5.24,240.0,5.54
242.0,5.24,242.0,5.69
244.0,6.82,244.0,5.83
246.0,6.29,246.0,6.11
248.0,5.24,248.0,6.1
250.0,6.29,250.0,5.76
252.0,5.24,252.0,5.58
254.0,5.24,254.0,5.66
256.0,6.82,256.0,6.23
258.0,5.24,258.0,5.2
260.0,5.24,260.0,5.07
262.0,5.24,262.0,4.73
264.0,3.67,264.0,4.72
266.0,5.24,266.0,5.17
268.0,5.24,268.0,5.47
270.0,5.24,270.0,4.76
272.0,5.24,272.0,4.83
274.0,5.24,274.0,4.87
276.0,3.67,276.0,4.67
278.0,5.24,278.0,5.44
280.0,6.82,280.0,5.58
282.0,5.24,282.0,5.51
284.0,5.24,284.0,5.61
286.0,4.72,286.0,5.86
288.0,6.82,288.0,6.09
290.0,6.29,290.0,5.65
292.0,5.24,292.0,5.53
294.0,5.24,294.0,5.41
296.0,5.24,296.0,5.54
298.0,6.82,298.0,5.91
300.0,3.67,300.0,4.63
302.0,5.24,302.0,4.41
304.0,3.67,304.0,4.44
306.0,5.24,306.0,4.69
308.0,4.19,308.0,4.55
310.0,5.24,310.0,4.33
312.0,3.67,312.0,4.38
314.0,4.19,314.0,4.35
316.0,5.24,316.0,4.51
318.0,5.24,318.0,5.0
320.0,3.67,320.0,4.15
322.0,3.67,322.0,4.21
324.0,4.19,324.0,4.17
326.0,5.24,326.0,4.18
328.0,3.67,328.0,5.2
330.0,5.24,330.0,4.16
332.0,4.19,332.0,4.03
334.0,3.67,334.0,3.98
336.0,4.19,336.0,3.98
338.0,5.24,338.0,5.42
340.0,5.24,340.0,4.73
342.0,3.67,342.0,4.48
344.0,3.67,344.0,4.43
346.0,5.24,346.0,4.38
348.0,5.24,348.0,5.24
350.0,5.24,350.0,5.22
352.0,5.24,352.0,5.22
354.0,5.24,354.0,5.24
356.0,5.24,356.0,5.29
358.0,5.24,358.0,5.44
360.0,6.29,360.0,6.46
362.0,6.82,362.0,6.28
364.0,5.24,364.0,6.06
366.0,6.29,366.0,6.09
368.0,5.24,368.0,5.73
370.0,6.82,370.0,5.95
372.0,5.24,372.0,5.75
374.0,6.29,374.0,5.43
376.0,5.24,376.0,5.51
378.0,5.24,378.0,5.46
380.0,6.29,380.0,6.81
382.0,6.82,382.0,6.06
384.0,6.29,384.0,6.07
386.0,5.24,386.0,6.01
388.0,6.82,388.0,5.71
390.0,6.29,390.0,7.2
392.0,6.29,392.0,6.24
394.0,5.24,394.0,5.72
396.0,6.82,396.0,6.01
