senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.68
4.0,2.1,4.0,2.91
6.0,2.62,6.0,2.25
8.0,3.15,8.0,2.81
10.0,2.62,10.0,3.05
12.0,3.15,12.0,3.35
14.0,4.19,14.0,3.4
16.0,1.57,16.0,2.27
18.0,2.62,18.0,2.46
20.0,0.524,20.0,0.996
22.0,1.57,22.0,1.36
24.0,2.62,24.0,2.45
26.0,2.1,26.0,1.86
28.0,2.62,28.0,2.43
30.0,1.57,30.0,2.03
32.0,2.62,32.0,2.24
34.0,3.15,34.0,3.19
36.0,3.15,36.0,4.01
38.0,4.72,38.0,4.04
40.0,4.19,40.0,4.04
42.0,3.15,42.0,3.17
44.0,2.62,44.0,3.35
46.0,1.57,46.0,1.26
48.0,1.57,48.0,1.14
50.0,1.05,50.0,1.05
52.0,0.524,52.0,0.869
54.0,1.57,54.0,1.8
56.0,1.57,56.0,1.46
58.0,1.57,58.0,1.5
60.0,2.62,60.0,2.22
62.0,2.1,62.0,2.74
64.0,3.15,64.0,3.1
66.0,4.72,66.0,4.63
68.0,4.72,68.0,4.82
70.0,4.19,70.0,3.59
72.0,3.15,72.0,3.49
74.0,3.67,74.0,3.81
76.0,4.72,76.0,4.85
78.0,4.72,78.0,4.2
80.0,2.1,80.0,2.79
82.0,4.19,82.0,3.37
84.0,3.15,84.0,3.25
86.0,6.29,86.0,5.97
88.0,3.67,88.0,4.07
90.0,3.15,90.0,3.36
92.0,3.15,92.0,2.94
94.0,3.15,94.0,2.96
96.0,3.15,96.0,3.43
98.0,4.19,98.0,3.76
100.0,3.15,100.0,3.09
102.0,3.15,102.0,3.19
104.0,2.62,104.0,3.2
106.0,4.19,106.0,3.8
108.0,3.67,108.0,3.79
110.0,4.19,110.0,3.9
112.0,3.15,112.0,3.59
114.0,3.67,114.0,3.32
116.0,4.19,116.0,4.52
118.0,3.67,118.0,3.75
120.0,4.19,120.0,3.31
122.0,3.15,122.0,3.28
124.0,2.1,124.0,2.94
126.0,4.19,126.0,3.35
128.0,3.15,128.0,3.63
130.0,3.67,130.0,3.25
132.0,2.1,132.0,3.02
134.0,4.19,134.0,3.42
136.0,3.67,136.0,4.23
138.0,4.72,138.0,4.3
140.0,4.19,140.0,3.87
142.0,3.67,142.0,3.97
144.0,4.19,144.0,3.92
146.0,3.67,146.0,4.31
148.0,5.77,148.0,5.3
150.0,4.72,150.0,4.48
152.0,3.67,152.0,3.92
154.0,3.67,154.0,3.85
156.0,3.15,156.0,3.7
158.0,5.77,158.0,5.11
160.0,3.67,160.0,4.27
162.0,4.72,162.0,4.09
164.0,4.19,164.0,4.02
166.0,3.15,166.0,3.56
168.0,4.72,168.0,4.48
170.0,3.67,170.0,3.7
172.0,3.15,172.0,3.43
174.0,3.67,174.0,3.83
176.0,4.19,176.0,3.87
178.0,3.67,178.0,3.99
180.0,4.19,180.0,3.68
182.0,3.67,182.0,3.71
184.0,3.15,184.0,3.49
186.0,4.19,186.0,3.61
188.0,3.67,188.0,4.2
190.0,4.72,190.0,4.3
192.0,4.19,192.0,4.14
194.0,3.67,194.0,4.08
196.0,4.19,196.0,4.03
