senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.82
4.0,1.57,4.0,1.66
6.0,2.62,6.0,1.87
8.0,1.05,8.0,1.42
10.0,1.57,10.0,1.74
12.0,2.1,12.0,1.84
14.0,1.05,14.0,1.52
16.0,1.57,16.0,1.49
18.0,1.57,18.0,1.27
20.0,2.1,20.0,1.8
22.0,1.57,22.0,1.15
24.0,0.524,24.0,1.11
26.0,1.57,26.0,1.08
28.0,0.524,28.0,0.678
30.0,0.524,30.0,0.736
32.0,1.05,32.0,1.08
34.0,1.57,34.0,1.15
36.0,1.57,36.0,1.33
38.0,1.57,38.0,1.51
40.0,1.57,40.0,1.22
42.0,3.15,42.0,1.57
44.0,2.1,44.0,2.0
46.0,1.57,46.0,2.07
48.0,2.1,48.0,2.03
50.0,1.57,50.0,2.18
52.0,2.1,52.0,1.49
54.0,1.57,54.0,1.34
56.0,1.57,56.0,1.25
58.0,2.1,58.0,1.15
60.0,0.0,60.0,1.09
62.0,1.57,62.0,0.851
64.0,0.0,64.0,0.753
66.0,2.1,66.0,0.753
68.0,0.0,68.0,0.805
70.0,0.0,70.0,0.794
72.0,1.57,72.0,0.863
74.0,0.0,74.0,0.933
76.0,2.1,76.0,1.17
78.0,1.57,78.0,1.56
80.0,2.1,80.0,1.8
82.0,1.57,82.0,1.79
84.0,2.1,84.0,1.63
86.0,1.57,86.0,1.63
88.0,2.1,88.0,1.81
90.0,1.57,90.0,1.81
92.0,2.1,92.0,1.83
94.0,1.57,94.0,1.81
96.0,2.1,96.0,1.78
98.0,0.0,98.0,1.73
100.0,1.57,100.0,1.8
102.0,2.1,102.0,1.68
104.0,1.57,104.0,1.65
106.0,2.1,106.0,1.65
108.0,1.57,108.0,1.7
110.0,2.1,110.0,1.84
112.0,1.57,112.0,1.87
114.0,2.1,114.0,1.73
116.0,1.57,116.0,1.82
118.0,1.57,118.0,1.74
120.0,2.1,120.0,1.81
122.0,1.57,122.0,1.8
124.0,2.1,124.0,1.73
126.0,1.57,126.0,1.69
128.0,2.1,128.0,1.62
130.0,1.57,130.0,1.67
132.0,2.1,132.0,1.6
134.0,0.0,134.0,1.57
136.0,1.57,136.0,1.73
138.0,2.1,138.0,1.73
140.0,1.57,140.0,1.73
142.0,2.1,142.0,1.8
144.0,1.57,144.0,1.6
146.0,2.1,146.0,1.7
148.0,1.57,148.0,1.7
150.0,2.1,150.0,1.65
152.0,1.57,152.0,1.7
154.0,2.1,154.0,1.7
156.0,1.57,156.0,1.9
158.0,2.1,158.0,2.25
160.0,1.57,160.0,2.27
162.0,2.1,162.0,2.22
164.0,3.67,164.0,1.95
166.0,1.57,166.0,2.05
168.0,1.57,168.0,2.15
170.0,2.1,170.0,2.1
172.0,1.57,172.0,2.1
174.0,2.1,174.0,1.96
176.0,1.57,176.0,2.19
178.0,3.67,178.0,2.26
180.0,2.1,180.0,2.25
182.0,1.57,182.0,2.29
184.0,3.67,184.0,2.29
186.0,2.1,186.0,2.04
188.0,1.57,188.0,1.96
190.0,2.1,190.0,1.84
192.0,1.57,192.0,1.63
194.0,0.0,194.0,1.7
196.0,2.1,196.0,1.51
198.0,1.57,198.0,1.74
200.0,2.1,200.0,1.71
202.0,1.57,202.0,1.75
204.0,2.1,204.0,1.7
206.0,1.57,206.0,1.7
208.0,2.1,208.0,2.18
210.0,1.57,210.0,2.31
212.0,3.67,212.0,2.4
214.0,1.57,214.0,2.51
216.0,2.1,216.0,2.0
218.0,1.57,218.0,1.84
220.0,2.1,220.0,1.77
222.0,1.57,222.0,1.65
224.0,2.1,224.0,1.73
226.0,1.57,226.0,1.69
228.0,2.1,228.0,1.74
230.0,1.57,230.0,1.77
232.0,2.1,232.0,1.72
234.0,1.57,234.0,1.77
236.0,2.1,236.0,1.63
238.0,1.57,238.0,1.71
240.0,2.1,240.0,1.77
242.0,1.57,242.0,1.81
244.0,2.1,244.0,1.85
246.0,1.57,246.0,1.84
248.0,2.1,248.0,1.87
250.0,1.57,250.0,1.95
252.0,2.1,252.0,1.94
254.0,1.57,254.0,1.93
256.0,2.1,256.0,1.87
