senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.63
4.0,2.62,4.0,2.72
6.0,1.57,6.0,1.63
8.0,1.57,8.0,1.32
10.0,1.57,10.0,1.17
12.0,0.524,12.0,1.08
14.0,1.05,14.0,1.09
16.0,1.57,16.0,1.2
18.0,2.1,18.0,2.2
20.0,1.57,20.0,1.85
22.0,2.62,22.0,2.0
24.0,0.524,24.0,1.17
26.0,1.57,26.0,1.15
28.0,1.05,28.0,0.834
30.0,0.524,30.0,0.718
32.0,0.524,32.0,0.921
34.0,1.57,34.0,1.49
36.0,1.57,36.0,1.56
38.0,1.57,38.0,1.62
40.0,1.57,40.0,1.48
42.0,1.05,42.0,1.34
44.0,1.57,44.0,1.54
46.0,2.1,46.0,2.09
48.0,2.62,48.0,2.32
50.0,2.1,50.0,2.27
52.0,2.62,52.0,2.35
54.0,2.1,54.0,2.32
56.0,2.62,56.0,2.43
58.0,2.1,58.0,2.27
60.0,2.62,60.0,2.47
62.0,2.1,62.0,2.54
64.0,2.62,64.0,2.55
66.0,2.1,66.0,2.23
68.0,2.62,68.0,2.24
70.0,2.1,70.0,2.2
72.0,2.62,72.0,2.19
74.0,2.1,74.0,2.13
76.0,1.57,76.0,1.98
78.0,2.1,78.0,1.87
80.0,1.57,80.0,1.99
82.0,2.62,82.0,2.12
84.0,2.1,84.0,2.21
86.0,2.62,86.0,2.49
88.0,2.1,88.0,2.62
90.0,2.62,90.0,2.55
92.0,3.15,92.0,2.61
94.0,2.1,94.0,2.8
96.0,2.62,96.0,2.61
98.0,3.15,98.0,2.33
100.0,2.1,100.0,2.36
102.0,2.62,102.0,2.29
104.0,1.57,104.0,2.29
106.0,2.1,106.0,2.04
108.0,2.62,108.0,2.11
110.0,2.1,110.0,2.26
112.0,2.62,112.0,2.44
114.0,2.1,114.0,2.43
116.0,2.1,116.0,2.22
118.0,2.62,118.0,2.41
120.0,2.1,120.0,2.3
122.0,2.62,122.0,2.36
124.0,2.1,124.0,2.43
126.0,2.62,126.0,2.26
128.0,2.1,128.0,2.38
130.0,2.62,130.0,2.44
132.0,2.1,132.0,2.46
134.0,2.62,134.0,2.46
136.0,2.1,136.0,2.33
138.0,2.62,138.0,2.4
140.0,2.1,140.0,2.56
142.0,3.15,142.0,2.61
144.0,2.62,144.0,2.58
146.0,2.1,146.0,2.45
148.0,2.62,148.0,2.48
150.0,3.15,150.0,2.58
152.0,2.1,152.0,2.75
154.0,3.15,154.0,2.55
156.0,2.1,156.0,2.49
158.0,2.62,158.0,2.37
160.0,2.1,160.0,2.62
162.0,2.62,162.0,2.63
164.0,3.15,164.0,2.8
166.0,3.15,166.0,2.91
168.0,2.1,168.0,2.37
170.0,2.62,170.0,2.4
172.0,2.1,172.0,2.36
174.0,2.62,174.0,2.51
176.0,2.1,176.0,2.57
178.0,2.62,178.0,2.35
180.0,3.15,180.0,2.66
182.0,2.1,182.0,2.8
184.0,3.15,184.0,2.61
186.0,2.62,186.0,2.61
188.0,2.1,188.0,2.33
190.0,2.1,190.0,2.54
192.0,3.15,192.0,2.54
194.0,2.62,194.0,2.4
196.0,2.1,196.0,2.49
198.0,2.62,198.0,2.26
200.0,2.1,200.0,2.35
202.0,2.62,202.0,2.4
204.0,2.1,204.0,2.38
206.0,2.62,206.0,2.4
208.0,2.1,208.0,2.24
210.0,2.62,210.0,2.34
212.0,2.1,212.0,2.27
214.0,2.62,214.0,2.31
216.0,2.1,216.0,2.26
218.0,1.57,218.0,2.18
220.0,2.62,220.0,2.23
222.0,2.1,222.0,2.23
224.0,2.62,224.0,2.2
226.0,2.1,226.0,2.21
228.0,1.57,228.0,2.21
230.0,2.1,230.0,2.21
232.0,2.62,232.0,2.16
234.0,2.1,234.0,2.15
236.0,2.62,236.0,2.15
238.0,1.57,238.0,2.16
240.0,2.1,240.0,2.33
242.0,2.62,242.0,2.36
244.0,2.1,244.0,2.46
246.0,3.15,246.0,2.5
248.0,2.62,248.0,2.27
250.0,2.1,250.0,2.34
252.0,2.62,252.0,2.35
254.0,1.57,254.0,2.21
256.0,2.1,256.0,2.35
258.0,2.62,258.0,2.35
260.0,2.1,260.0,2.2
262.0,2.62,262.0,2.36
264.0,2.1,264.0,2.5
266.0,2.1,266.0,2.31
268.0,2.62,268.0,2.18
270.0,2.1,270.0,2.13
272.0,2.62,272.0,2.16
274.0,2.1,274.0,2.24
276.0,2.62,276.0,2.33
278.0,2.1,278.0,2.38
280.0,2.62,280.0,2.51
