senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.59
4.0,4.72,4.0,4.09
6.0,4.72,6.0,4.25
8.0,2.62,8.0,2.75
10.0,2.62,10.0,2.57
12.0,1.57,12.0,1.77
14.0,2.62,14.0,2.45
16.0,2.62,16.0,2.7
18.0,2.62,18.0,2.55
20.0,2.1,20.0,1.93
22.0,1.57,22.0,1.81
24.0,2.1,24.0,2.1
26.0,1.57,26.0,2.0
28.0,2.62,28.0,2.31
30.0,2.1,30.0,2.33
32.0,1.57,32.0,1.32
34.0,1.05,34.0,1.3
36.0,1.57,36.0,1.33
38.0,1.57,38.0,1.53
40.0,0.524,40.0,0.811
42.0,1.05,42.0,0.84
44.0,0.524,44.0,1.01
46.0,4.72,46.0,3.05
48.0,2.62,48.0,3.52
50.0,4.19,50.0,3.67
52.0,4.72,52.0,4.26
54.0,5.77,54.0,3.54
56.0,5.77,56.0,3.92
58.0,3.67,58.0,4.37
60.0,6.29,60.0,4.56
62.0,3.67,62.0,4.59
64.0,6.82,64.0,4.96
66.0,3.15,66.0,4.63
68.0,3.67,68.0,5.19
70.0,6.82,70.0,4.87
72.0,3.15,72.0,4.96
74.0,6.82,74.0,5.72
76.0,6.82,76.0,6.49
78.0,6.82,78.0,6.53
80.0,6.82,80.0,5.77
82.0,3.15,82.0,5.55
84.0,6.82,84.0,5.36
86.0,3.67,86.0,2.44
88.0,0.0,88.0,1.83
90.0,3.15,90.0,1.49
92.0,0.0,92.0,1.29
94.0,0.0,94.0,1.27
96.0,3.67,96.0,1.33
98.0,0.0,98.0,1.61
100.0,3.15,100.0,1.8
102.0,0.0,102.0,2.0
104.0,3.67,104.0,1.86
106.0,3.15,106.0,1.8
108.0,0.0,108.0,1.94
110.0,3.67,110.0,1.99
112.0,0.0,112.0,1.96
114.0,3.15,114.0,1.96
116.0,0.0,116.0,1.78
118.0,3.15,118.0,1.83
120.0,0.0,120.0,1.88
122.0,3.67,122.0,1.88
124.0,3.15,124.0,1.79
126.0,0.0,126.0,1.81
128.0,3.67,128.0,1.96
130.0,0.0,130.0,1.9
132.0,3.15,132.0,2.1
134.0,0.0,134.0,2.0
136.0,3.67,136.0,2.02
138.0,3.15,138.0,2.2
140.0,0.0,140.0,2.61
142.0,3.67,142.0,2.62
144.0,3.15,144.0,2.55
146.0,3.67,146.0,2.53
148.0,0.0,148.0,2.21
150.0,3.15,150.0,2.09
152.0,3.67,152.0,2.03
154.0,0.0,154.0,1.95
156.0,3.15,156.0,1.93
158.0,0.0,158.0,1.69
160.0,3.15,160.0,1.84
162.0,0.0,162.0,1.85
164.0,3.67,164.0,1.81
166.0,0.0,166.0,1.82
168.0,3.15,168.0,1.7
170.0,0.0,170.0,1.91
172.0,3.67,172.0,1.91
174.0,3.15,174.0,1.9
176.0,0.0,176.0,1.94
178.0,3.67,178.0,1.83
180.0,0.0,180.0,2.04
182.0,3.15,182.0,2.1
184.0,3.67,184.0,2.14
186.0,0.0,186.0,2.18
188.0,3.15,188.0,2.06
190.0,0.0,190.0,2.21
192.0,3.67,192.0,2.09
194.0,3.15,194.0,2.17
196.0,0.0,196.0,2.2
198.0,3.67,198.0,2.05
200.0,3.15,200.0,2.1
202.0,0.0,202.0,2.14
204.0,3.15,204.0,2.27
206.0,3.67,206.0,2.32
208.0,0.0,208.0,1.96
210.0,3.15,210.0,2.15
