senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.83
4.0,3.15,4.0,3.44
6.0,3.67,6.0,3.87
8.0,4.72,8.0,4.43
10.0,3.15,10.0,2.26
12.0,1.57,12.0,2.33
14.0,3.15,14.0,2.75
16.0,2.1,16.0,2.55
18.0,2.62,18.0,2.63
20.0,2.1,20.0,2.71
22.0,3.67,22.0,2.99
24.0,1.57,24.0,2.31
26.0,2.1,26.0,1.32
28.0,1.57,28.0,1.62
30.0,2.1,30.0,1.89
32.0,1.57,32.0,1.92
34.0,2.1,34.0,2.36
36.0,2.62,36.0,1.98
38.0,1.57,38.0,1.86
40.0,1.05,40.0,1.15
42.0,1.57,42.0,1.07
44.0,0.524,44.0,1.43
46.0,2.62,46.0,1.96
48.0,2.1,48.0,2.12
50.0,1.05,50.0,1.2
52.0,1.57,52.0,0.973
54.0,1.57,54.0,1.67
56.0,0.524,56.0,1.51
58.0,3.67,58.0,2.39
60.0,3.15,60.0,3.03
62.0,3.67,62.0,3.64
64.0,3.67,64.0,3.89
66.0,4.19,66.0,3.14
68.0,3.67,68.0,3.89
70.0,4.19,70.0,4.1
72.0,6.29,72.0,4.32
74.0,4.19,74.0,4.73
76.0,4.19,76.0,4.26
78.0,4.19,78.0,3.48
80.0,2.1,80.0,2.82
82.0,2.1,82.0,2.03
84.0,2.1,84.0,1.87
86.0,2.1,86.0,2.23
88.0,2.1,88.0,2.51
90.0,2.1,90.0,2.38
92.0,3.67,92.0,2.77
94.0,2.1,94.0,3.06
96.0,4.19,96.0,2.83
98.0,0.0,98.0,1.68
100.0,2.1,100.0,1.26
102.0,2.1,102.0,1.16
104.0,0.0,104.0,1.1
106.0,2.1,106.0,1.37
108.0,2.1,108.0,1.85
110.0,2.1,110.0,2.1
112.0,2.1,112.0,2.35
114.0,2.1,114.0,2.27
116.0,2.1,116.0,2.11
118.0,2.1,118.0,2.18
120.0,2.1,120.0,2.22
122.0,2.1,122.0,2.18
124.0,2.1,124.0,2.16
126.0,2.1,126.0,2.04
128.0,2.1,128.0,2.23
130.0,2.1,130.0,2.22
132.0,2.1,132.0,2.15
134.0,2.1,134.0,2.12
136.0,2.1,136.0,2.02
138.0,2.1,138.0,1.82
140.0,2.1,140.0,1.88
142.0,2.1,142.0,2.07
144.0,2.1,144.0,2.14
146.0,2.1,146.0,2.05
148.0,2.1,148.0,2.22
150.0,2.1,150.0,2.23
152.0,2.1,152.0,2.32
154.0,2.1,154.0,2.14
156.0,2.1,156.0,2.15
158.0,2.1,158.0,2.47
160.0,4.19,160.0,2.52
162.0,2.1,162.0,2.57
164.0,2.1,164.0,2.48
166.0,2.1,166.0,2.43
168.0,2.1,168.0,2.42
170.0,4.19,170.0,2.45
172.0,2.1,172.0,2.49
174.0,2.1,174.0,2.43
176.0,1.57,176.0,2.2
178.0,2.1,178.0,2.09
180.0,2.1,180.0,2.13
182.0,2.1,182.0,2.04
184.0,2.1,184.0,2.38
186.0,2.1,186.0,2.36
188.0,2.1,188.0,2.29
190.0,4.19,190.0,2.48
192.0,2.1,192.0,2.55
194.0,2.1,194.0,2.44
196.0,2.1,196.0,2.33
198.0,2.1,198.0,2.49
200.0,4.19,200.0,2.69
202.0,2.1,202.0,2.54
204.0,2.1,204.0,2.57
206.0,2.1,206.0,2.51
208.0,2.1,208.0,2.32
210.0,2.1,210.0,2.44
212.0,4.19,212.0,2.46
214.0,2.1,214.0,2.35
216.0,2.1,216.0,2.35
218.0,2.1,218.0,2.26
220.0,2.1,220.0,2.22
222.0,2.1,222.0,2.16
