senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.65
4.0,3.15,4.0,2.25
6.0,2.1,6.0,2.47
8.0,2.1,8.0,2.45
10.0,3.15,10.0,3.92
12.0,4.19,12.0,3.42
14.0,2.1,14.0,2.39
16.0,3.15,16.0,2.41
18.0,2.1,18.0,2.62
20.0,3.15,20.0,2.46
22.0,2.1,22.0,2.7
24.0,3.15,24.0,2.33
26.0,1.05,26.0,1.82
28.0,2.1,28.0,1.33
30.0,1.05,30.0,1.67
32.0,2.1,32.0,1.59
34.0,1.05,34.0,1.64
36.0,2.1,36.0,1.75
38.0,2.1,38.0,1.98
40.0,1.05,40.0,1.52
42.0,2.1,42.0,1.16
44.0,1.05,44.0,1.24
46.0,1.05,46.0,1.32
48.0,1.05,48.0,1.6
50.0,3.15,50.0,2.2
52.0,1.05,52.0,2.04
54.0,2.1,54.0,2.39
56.0,3.15,56.0,2.41
58.0,1.05,58.0,1.17
60.0,1.05,60.0,1.05
62.0,1.05,62.0,0.782
64.0,1.05,64.0,0.77
66.0,1.05,66.0,0.88
68.0,1.05,68.0,1.69
70.0,2.1,70.0,2.04
72.0,2.1,72.0,2.35
74.0,2.1,74.0,2.57
76.0,2.62,76.0,2.59
78.0,2.1,78.0,1.92
80.0,2.1,80.0,2.1
82.0,2.1,82.0,1.77
84.0,2.1,84.0,1.93
86.0,1.05,86.0,1.83
88.0,2.1,88.0,1.93
90.0,2.1,90.0,2.15
92.0,2.1,92.0,2.06
94.0,2.1,94.0,2.13
96.0,2.1,96.0,2.06
98.0,2.1,98.0,2.11
100.0,2.1,100.0,2.02
102.0,2.1,102.0,2.03
104.0,2.1,104.0,1.99
106.0,2.1,106.0,1.96
108.0,2.1,108.0,1.91
110.0,2.1,110.0,2.58
112.0,2.1,112.0,2.29
114.0,3.15,114.0,2.13
116.0,1.05,116.0,2.09
118.0,2.1,118.0,1.97
120.0,3.15,120.0,2.31
122.0,2.1,122.0,2.59
124.0,2.1,124.0,2.5
126.0,3.15,126.0,2.58
128.0,2.1,128.0,2.65
130.0,3.15,130.0,2.47
132.0,2.1,132.0,2.35
134.0,2.1,134.0,2.26
136.0,3.15,136.0,2.47
138.0,2.1,138.0,2.39
140.0,2.1,140.0,2.61
142.0,3.15,142.0,2.47
144.0,2.1,144.0,2.34
146.0,2.1,146.0,2.44
148.0,3.15,148.0,2.39
150.0,2.1,150.0,2.46
152.0,2.1,152.0,2.49
154.0,3.15,154.0,2.63
156.0,1.57,156.0,2.57
158.0,3.15,158.0,2.44
160.0,2.1,160.0,2.36
162.0,2.1,162.0,2.55
164.0,3.15,164.0,2.59
166.0,2.1,166.0,2.6
168.0,3.15,168.0,2.52
170.0,2.1,170.0,2.43
172.0,3.15,172.0,2.48
174.0,2.1,174.0,2.73
176.0,3.15,176.0,2.73
178.0,2.1,178.0,2.61
180.0,3.15,180.0,2.42
182.0,2.1,182.0,2.24
184.0,2.1,184.0,2.24
186.0,2.1,186.0,2.42
188.0,3.15,188.0,2.59
190.0,2.1,190.0,2.71
192.0,3.15,192.0,2.54
194.0,2.1,194.0,2.69
196.0,3.15,196.0,2.99
198.0,3.15,198.0,3.13
200.0,3.15,200.0,3.02
202.0,3.15,202.0,2.6
204.0,2.1,204.0,2.6
206.0,3.15,206.0,2.75
208.0,2.1,208.0,2.76
210.0,3.15,210.0,2.85
212.0,2.1,212.0,2.18
214.0,2.1,214.0,2.17
216.0,3.15,216.0,2.36
218.0,2.1,218.0,2.54
220.0,3.15,220.0,2.59
222.0,2.1,222.0,2.48
224.0,2.1,224.0,2.62
226.0,3.15,226.0,2.72
228.0,2.62,228.0,2.92
230.0,2.1,230.0,2.84
232.0,3.15,232.0,2.66
234.0,3.15,234.0,3.06
236.0,3.15,236.0,3.28
238.0,3.15,238.0,3.54
240.0,4.19,240.0,3.58
242.0,3.15,242.0,3.23
244.0,3.15,244.0,2.72
246.0,2.1,246.0,2.62
248.0,3.15,248.0,2.63
250.0,2.1,250.0,2.72
252.0,3.15,252.0,2.56
254.0,2.1,254.0,2.53
256.0,3.15,256.0,2.83
258.0,3.15,258.0,3.17
260.0,3.15,260.0,3.16
262.0,3.15,262.0,2.94
264.0,3.15,264.0,2.93
266.0,2.1,266.0,2.62
268.0,3.15,268.0,2.61
270.0,2.1,270.0,2.7
272.0,3.15,272.0,2.84
274.0,2.1,274.0,2.23
276.0,2.1,276.0,2.44
278.0,3.15,278.0,2.55
280.0,2.1,280.0,2.61
282.0,3.15,282.0,2.66
