senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.54
4.0,6.29,4.0,5.62
6.0,3.67,6.0,4.11
8.0,4.19,8.0,3.9
10.0,3.15,10.0,3.41
12.0,2.62,12.0,2.92
14.0,2.62,14.0,2.65
16.0,2.1,16.0,1.74
18.0,1.05,18.0,1.62
20.0,2.1,20.0,1.89
22.0,2.1,22.0,1.5
24.0,2.1,24.0,1.89
26.0,1.57,26.0,1.8
28.0,1.05,28.0,1.48
30.0,1.05,30.0,0.765
32.0,1.05,32.0,0.875
34.0,1.05,34.0,1.3
36.0,2.1,36.0,2.22
38.0,3.15,38.0,2.42
40.0,2.1,40.0,2.55
42.0,2.1,42.0,1.89
44.0,2.1,44.0,2.37
46.0,2.1,46.0,2.22
48.0,2.1,48.0,2.08
50.0,2.1,50.0,1.62
52.0,1.05,52.0,1.31
54.0,2.62,54.0,1.22
56.0,1.57,56.0,1.55
58.0,1.57,58.0,1.33
60.0,0.0,60.0,1.03
62.0,1.57,62.0,1.11
64.0,1.57,64.0,0.759
66.0,0.0,66.0,1.19
68.0,1.57,68.0,1.41
70.0,1.05,70.0,1.41
72.0,1.57,72.0,1.5
74.0,1.57,74.0,1.52
76.0,1.57,76.0,1.59
78.0,3.15,78.0,2.18
80.0,1.57,80.0,2.29
82.0,3.15,82.0,2.37
84.0,1.57,84.0,2.5
86.0,3.15,86.0,2.28
88.0,1.57,88.0,2.23
90.0,1.57,90.0,2.08
92.0,3.15,92.0,2.17
94.0,1.57,94.0,2.16
96.0,3.15,96.0,2.3
98.0,1.57,98.0,2.32
100.0,3.15,100.0,2.29
102.0,1.57,102.0,2.25
104.0,1.57,104.0,2.26
106.0,3.15,106.0,2.33
108.0,1.57,108.0,2.21
110.0,3.15,110.0,2.33
112.0,1.57,112.0,2.22
114.0,3.15,114.0,2.06
116.0,1.57,116.0,2.13
118.0,3.15,118.0,2.73
120.0,1.57,120.0,2.51
122.0,3.15,122.0,2.57
124.0,3.15,124.0,2.65
126.0,1.57,126.0,2.69
128.0,3.15,128.0,2.28
130.0,1.57,130.0,2.0
132.0,3.15,132.0,2.31
134.0,1.57,134.0,2.1
136.0,1.57,136.0,2.14
138.0,3.15,138.0,2.07
140.0,1.57,140.0,2.23
142.0,1.57,142.0,2.17
144.0,3.15,144.0,2.11
146.0,1.57,146.0,2.06
148.0,1.57,148.0,2.06
150.0,3.15,150.0,1.91
152.0,1.05,152.0,1.98
154.0,1.57,154.0,1.94
156.0,1.57,156.0,1.92
158.0,3.15,158.0,1.99
160.0,1.57,160.0,2.05
162.0,1.57,162.0,2.05
164.0,3.15,164.0,2.18
166.0,1.57,166.0,2.15
168.0,1.57,168.0,2.18
170.0,3.15,170.0,2.45
172.0,1.57,172.0,2.36
174.0,3.15,174.0,2.21
176.0,1.57,176.0,2.24
178.0,3.15,178.0,2.28
180.0,1.57,180.0,2.3
182.0,3.15,182.0,2.31
184.0,1.57,184.0,2.36
186.0,3.15,186.0,2.35
188.0,1.57,188.0,2.3
190.0,3.15,190.0,2.37
192.0,1.57,192.0,2.41
194.0,3.15,194.0,2.31
196.0,1.57,196.0,2.26
198.0,3.15,198.0,2.19
200.0,1.57,200.0,1.97
202.0,1.57,202.0,2.06
204.0,1.57,204.0,2.02
206.0,3.15,206.0,1.99
208.0,1.57,208.0,1.86
210.0,1.57,210.0,1.89
212.0,1.57,212.0,2.06
214.0,3.15,214.0,2.06
216.0,1.57,216.0,2.09
218.0,1.57,218.0,2.18
220.0,3.15,220.0,2.61
222.0,3.15,222.0,2.47
224.0,1.57,224.0,2.28
226.0,3.15,226.0,2.22
228.0,1.57,228.0,2.12
230.0,1.57,230.0,2.09
232.0,3.15,232.0,2.18
234.0,1.57,234.0,1.99
236.0,1.05,236.0,2.06
238.0,3.15,238.0,2.09
240.0,1.57,240.0,1.94
242.0,1.57,242.0,2.28
244.0,3.15,244.0,2.29
246.0,1.57,246.0,2.41
248.0,3.15,248.0,2.39
250.0,1.57,250.0,2.39
252.0,3.15,252.0,2.68
254.0,3.15,254.0,2.55
256.0,1.57,256.0,2.33
258.0,3.15,258.0,2.38
260.0,1.57,260.0,2.22
262.0,3.15,262.0,2.47
264.0,1.57,264.0,2.38
266.0,3.15,266.0,2.36
268.0,1.57,268.0,2.47
270.0,3.15,270.0,2.4
272.0,3.15,272.0,2.78
274.0,1.57,274.0,2.4
276.0,3.15,276.0,2.41
278.0,1.57,278.0,2.37
280.0,3.15,280.0,2.66
282.0,3.15,282.0,2.8
284.0,1.57,284.0,2.76
286.0,3.15,286.0,2.89
288.0,3.15,288.0,2.84
290.0,3.15,290.0,2.6
292.0,1.57,292.0,2.39
294.0,3.15,294.0,2.67
296.0,3.15,296.0,2.62
298.0,1.57,298.0,2.58
300.0,3.15,300.0,2.61
302.0,3.15,302.0,2.31
304.0,1.57,304.0,2.24
306.0,1.57,306.0,2.23
308.0,3.15,308.0,2.23
310.0,1.05,310.0,2.25
312.0,3.15,312.0,2.18
314.0,1.57,314.0,2.27
316.0,3.15,316.0,2.32
318.0,1.57,318.0,2.28
320.0,3.15,320.0,2.33
322.0,1.57,322.0,2.32
324.0,3.15,324.0,2.55
326.0,1.57,326.0,2.62
328.0,3.15,328.0,2.61
330.0,3.15,330.0,2.55
332.0,1.57,332.0,2.43
334.0,3.15,334.0,2.63
336.0,1.57,336.0,2.59
338.0,3.15,338.0,2.57
340.0,3.15,340.0,2.58
342.0,1.57,342.0,2.39
344.0,3.15,344.0,2.07
346.0,1.57,346.0,2.07
348.0,1.57,348.0,2.05
350.0,3.15,350.0,2.02
352.0,1.57,352.0,1.95
354.0,1.57,354.0,2.0
356.0,1.57,356.0,2.1
358.0,3.15,358.0,2.09
360.0,1.57,360.0,1.99
362.0,1.57,362.0,1.83
364.0,3.15,364.0,2.11
366.0,1.57,366.0,2.46
368.0,3.15,368.0,2.49
370.0,1.57,370.0,2.39
372.0,3.15,372.0,2.4
374.0,1.57,374.0,2.47
376.0,3.15,376.0,2.46
378.0,1.57,378.0,2.43
380.0,3.15,380.0,2.42
382.0,3.15,382.0,2.41
384.0,1.57,384.0,1.91
386.0,1.57,386.0,1.92
388.0,1.57,388.0,2.0
390.0,2.62,390.0,1.95
392.0,1.57,392.0,1.98
394.0,1.57,394.0,2.04
396.0,3.15,396.0,2.35
398.0,1.57,398.0,2.4
400.0,3.15,400.0,2.38
402.0,1.57,402.0,2.4
404.0,3.15,404.0,2.33
406.0,1.57,406.0,2.32
408.0,3.15,408.0,2.15
410.0,1.57,410.0,1.87
412.0,1.57,412.0,1.9
414.0,1.57,414.0,1.7
416.0,1.57,416.0,1.85
418.0,3.15,418.0,1.97
420.0,1.57,420.0,1.93
422.0,1.57,422.0,1.95
424.0,1.57,424.0,1.9
426.0,3.15,426.0,2.34
428.0,1.57,428.0,2.31
430.0,3.15,430.0,2.07
432.0,1.57,432.0,2.12
434.0,1.57,434.0,2.02
436.0,3.15,436.0,2.82
438.0,3.15,438.0,2.64
440.0,1.57,440.0,2.61
442.0,3.15,442.0,2.65
444.0,3.15,444.0,2.61
446.0,1.57,446.0,2.38
448.0,3.15,448.0,2.61
450.0,1.57,450.0,2.57
452.0,3.15,452.0,2.62
454.0,3.15,454.0,2.59
456.0,3.15,456.0,2.86
458.0,1.57,458.0,2.65
460.0,3.15,460.0,2.64
462.0,3.15,462.0,2.64
464.0,1.57,464.0,2.62
466.0,3.15,466.0,2.61
468.0,2.62,468.0,2.37
470.0,1.57,470.0,2.33
472.0,3.15,472.0,2.32
474.0,1.57,474.0,2.29
476.0,3.15,476.0,2.44
478.0,1.57,478.0,2.51
480.0,3.15,480.0,2.32
482.0,1.57,482.0,2.37
484.0,3.15,484.0,2.29
486.0,1.57,486.0,2.28
488.0,3.15,488.0,2.6
490.0,1.57,490.0,2.61
492.0,3.15,492.0,2.64
494.0,3.15,494.0,2.66
496.0,1.57,496.0,2.5
498.0,3.15,498.0,2.33
500.0,1.57,500.0,2.33
502.0,3.15,502.0,2.36
504.0,1.57,504.0,2.36
506.0,3.15,506.0,2.26
508.0,1.57,508.0,2.39
510.0,3.15,510.0,2.32
512.0,1.57,512.0,2.34
514.0,3.15,514.0,2.31
516.0,1.57,516.0,2.34
518.0,3.15,518.0,2.54
520.0,3.15,520.0,2.54
522.0,1.57,522.0,2.32
524.0,3.15,524.0,2.34
526.0,1.57,526.0,2.34
528.0,3.15,528.0,2.35
530.0,1.57,530.0,2.31
532.0,3.15,532.0,2.32
534.0,1.57,534.0,2.28
536.0,3.15,536.0,2.3
538.0,1.57,538.0,2.3
540.0,1.57,540.0,2.31
542.0,3.15,542.0,2.31
544.0,1.57,544.0,2.31
546.0,2.62,546.0,2.32
548.0,1.57,548.0,2.42
550.0,3.15,550.0,2.55
552.0,3.15,552.0,2.62
554.0,1.57,554.0,2.62
556.0,3.15,556.0,2.6
558.0,3.15,558.0,2.58
560.0,1.57,560.0,2.38
562.0,3.15,562.0,2.26
564.0,1.57,564.0,2.35
566.0,3.15,566.0,2.27
568.0,1.57,568.0,2.42
570.0,3.15,570.0,2.61
572.0,3.15,572.0,2.58
574.0,1.57,574.0,2.58
576.0,3.15,576.0,2.57
578.0,1.57,578.0,2.53
580.0,3.15,580.0,2.28
582.0,1.57,582.0,2.32
584.0,3.15,584.0,2.34
586.0,1.57,586.0,2.36
588.0,3.15,588.0,2.31
590.0,1.57,590.0,2.42
592.0,3.15,592.0,2.3
594.0,1.57,594.0,2.33
596.0,3.15,596.0,2.31
598.0,1.57,598.0,2.32
600.0,3.15,600.0,2.46
602.0,1.57,602.0,2.35
604.0,3.15,604.0,2.32
606.0,1.57,606.0,2.33
608.0,3.15,608.0,2.29
610.0,1.57,610.0,2.31
612.0,3.15,612.0,2.32
614.0,1.57,614.0,2.32
616.0,3.15,616.0,2.31
618.0,1.57,618.0,2.24
620.0,2.62,620.0,2.11
622.0,1.57,622.0,2.36
624.0,3.15,624.0,2.35
626.0,1.57,626.0,2.36
628.0,3.15,628.0,2.33
630.0,1.57,630.0,2.25
632.0,1.57,632.0,2.29
634.0,3.15,634.0,2.31
636.0,3.15,636.0,2.54
638.0,1.57,638.0,2.6
640.0,3.15,640.0,2.39
642.0,1.57,642.0,2.58
644.0,3.15,644.0,2.63
646.0,3.15,646.0,2.6
648.0,1.57,648.0,2.63
650.0,3.15,650.0,2.6
652.0,3.15,652.0,2.59
654.0,1.57,654.0,2.53
656.0,3.15,656.0,2.55
658.0,3.15,658.0,2.55
660.0,1.57,660.0,2.46
662.0,3.15,662.0,2.24
