senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.84
4.0,1.05,4.0,2.09
6.0,3.15,6.0,1.92
8.0,1.05,8.0,1.65
10.0,3.15,10.0,2.98
12.0,3.67,12.0,2.62
14.0,9.44,14.0,7.22
16.0,7.86,16.0,8.88
18.0,5.24,18.0,5.03
20.0,5.24,20.0,3.47
22.0,2.62,22.0,3.77
24.0,2.62,24.0,2.28
26.0,2.62,26.0,2.17
28.0,2.62,28.0,2.48
30.0,2.62,30.0,1.92
32.0,0.0,32.0,2.28
34.0,2.62,34.0,1.98
36.0,2.62,36.0,1.07
38.0,2.62,38.0,2.48
40.0,0.0,40.0,2.4
42.0,5.24,42.0,2.97
44.0,2.62,44.0,3.25
46.0,2.1,46.0,2.75
48.0,2.62,48.0,4.23
50.0,5.24,50.0,4.98
52.0,5.24,52.0,4.56
54.0,5.24,54.0,4.43
56.0,5.24,56.0,4.24
58.0,2.62,58.0,5.25
60.0,5.24,60.0,5.09
62.0,5.24,62.0,4.4
64.0,5.24,64.0,3.59
66.0,2.62,66.0,2.91
68.0,2.62,68.0,2.99
70.0,2.62,70.0,3.21
72.0,2.62,72.0,3.63
74.0,5.24,74.0,3.68
76.0,2.62,76.0,3.89
78.0,5.24,78.0,3.16
80.0,2.62,80.0,3.94
82.0,5.24,82.0,4.22
84.0,2.62,84.0,3.85
86.0,5.24,86.0,3.38
88.0,2.62,88.0,3.27
90.0,2.62,90.0,3.78
92.0,4.72,92.0,3.44
94.0,2.62,94.0,3.17
96.0,2.62,96.0,2.74
98.0,2.62,98.0,3.04
100.0,2.62,100.0,4.01
102.0,5.24,102.0,3.45
104.0,2.62,104.0,3.2
106.0,2.62,106.0,3.17
108.0,5.24,108.0,3.34
110.0,2.62,110.0,4.01
112.0,5.24,112.0,3.96
114.0,2.62,114.0,3.75
116.0,5.24,116.0,3.79
118.0,2.62,118.0,3.63
120.0,2.62,120.0,4.24
122.0,5.24,122.0,3.96
124.0,5.24,124.0,4.04
126.0,2.62,126.0,3.5
128.0,2.62,128.0,3.61
130.0,5.24,130.0,3.72
132.0,2.62,132.0,3.78
134.0,2.62,134.0,3.23
136.0,5.24,136.0,3.02
138.0,2.62,138.0,2.87
140.0,2.62,140.0,3.5
142.0,5.24,142.0,3.98
144.0,2.1,144.0,3.52
146.0,2.62,146.0,3.78
148.0,5.24,148.0,3.42
150.0,2.62,150.0,3.85
152.0,5.24,152.0,4.16
154.0,2.62,154.0,3.68
156.0,5.24,156.0,3.65
158.0,2.62,158.0,3.94
160.0,2.62,160.0,3.75
162.0,5.24,162.0,3.81
164.0,2.62,164.0,3.61
166.0,5.24,166.0,3.4
168.0,2.62,168.0,3.8
170.0,5.24,170.0,3.55
172.0,2.62,172.0,3.67
174.0,2.62,174.0,3.54
176.0,5.24,176.0,3.39
178.0,2.62,178.0,3.65
180.0,2.62,180.0,3.37
182.0,5.24,182.0,4.51
184.0,5.24,184.0,4.28
186.0,2.62,186.0,3.75
188.0,2.62,188.0,3.46
190.0,5.24,190.0,3.32
192.0,2.62,192.0,4.07
194.0,4.72,194.0,4.15
196.0,2.62,196.0,3.91
198.0,5.24,198.0,4.02
200.0,2.62,200.0,3.84
202.0,5.24,202.0,4.32
204.0,5.24,204.0,4.26
206.0,2.62,206.0,4.14
208.0,5.24,208.0,4.16
210.0,2.62,210.0,3.79
212.0,5.24,212.0,4.22
214.0,2.62,214.0,4.14
216.0,5.24,216.0,3.67
218.0,2.62,218.0,3.9
220.0,5.24,220.0,3.65
222.0,2.62,222.0,3.72
224.0,5.24,224.0,3.81
226.0,2.62,226.0,3.79
228.0,2.62,228.0,3.53
230.0,5.24,230.0,3.25
232.0,2.62,232.0,3.43
234.0,5.24,234.0,4.03
236.0,2.62,236.0,3.68
238.0,2.62,238.0,3.43
240.0,4.72,240.0,3.3
242.0,2.62,242.0,3.08
244.0,2.62,244.0,3.39
246.0,2.62,246.0,3.11
248.0,5.24,248.0,3.24
250.0,2.62,250.0,3.21
252.0,2.62,252.0,2.86
254.0,2.62,254.0,4.19
256.0,5.24,256.0,3.66
258.0,2.62,258.0,3.24
260.0,2.62,260.0,3.27
262.0,5.24,262.0,3.16
264.0,2.62,264.0,3.6
266.0,2.62,266.0,3.17
268.0,2.62,268.0,3.29
270.0,5.24,270.0,3.71
272.0,2.62,272.0,3.67
274.0,5.24,274.0,4.5
276.0,5.24,276.0,4.25
278.0,2.62,278.0,4.18
280.0,5.24,280.0,4.47
282.0,5.24,282.0,4.53
284.0,5.24,284.0,5.21
286.0,2.62,286.0,4.63
288.0,5.24,288.0,4.4
290.0,4.72,290.0,4.59
292.0,5.24,292.0,4.54
294.0,2.62,294.0,5.04
296.0,7.86,296.0,5.35
298.0,2.62,298.0,4.99
300.0,5.24,300.0,4.59
302.0,5.24,302.0,4.45
304.0,5.24,304.0,4.91
306.0,5.24,306.0,5.17
308.0,5.24,308.0,4.61
310.0,2.62,310.0,4.15
312.0,5.24,312.0,3.96
314.0,2.62,314.0,4.06
316.0,5.24,316.0,5.26
318.0,5.24,318.0,4.71
320.0,5.24,320.0,4.7
322.0,5.24,322.0,4.73
324.0,2.62,324.0,4.87
326.0,7.86,326.0,5.76
328.0,4.72,328.0,4.66
330.0,2.62,330.0,4.43
332.0,5.24,332.0,4.41
334.0,5.24,334.0,4.3
336.0,2.62,336.0,4.78
338.0,5.24,338.0,4.67
340.0,5.24,340.0,4.47
342.0,5.24,342.0,4.48
344.0,2.62,344.0,4.45
346.0,5.24,346.0,5.52
348.0,5.24,348.0,4.56
350.0,5.24,350.0,4.36
352.0,5.24,352.0,4.33
354.0,2.62,354.0,4.39
356.0,5.24,356.0,5.57
358.0,5.24,358.0,4.44
360.0,5.24,360.0,4.14
362.0,2.62,362.0,4.52
364.0,5.24,364.0,4.62
366.0,4.72,366.0,4.66
368.0,2.62,368.0,3.17
370.0,2.62,370.0,2.76
372.0,2.62,372.0,2.69
374.0,2.62,374.0,2.72
376.0,5.24,376.0,3.64
