senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,10.0
4.0,6.82,4.0,5.87
6.0,4.19,6.0,4.22
8.0,2.62,8.0,2.14
10.0,2.1,10.0,1.71
12.0,0.0,12.0,1.51
14.0,2.1,14.0,1.45
16.0,2.1,16.0,1.55
18.0,0.0,18.0,2.21
20.0,2.62,20.0,2.29
22.0,2.1,22.0,1.69
24.0,2.62,24.0,1.84
26.0,2.1,26.0,1.73
28.0,2.1,28.0,1.79
30.0,0.0,30.0,2.02
32.0,2.62,32.0,1.56
34.0,2.1,34.0,1.5
36.0,2.1,36.0,1.4
38.0,0.0,38.0,1.33
40.0,2.1,40.0,2.06
42.0,2.1,42.0,1.34
44.0,0.0,44.0,1.3
46.0,2.1,46.0,2.18
48.0,2.1,48.0,2.02
50.0,2.1,50.0,1.96
52.0,2.1,52.0,1.92
54.0,1.57,54.0,1.4
56.0,2.1,56.0,2.21
58.0,2.62,58.0,2.63
60.0,2.1,60.0,2.8
62.0,5.24,62.0,3.18
64.0,2.62,64.0,2.84
66.0,2.62,66.0,2.59
68.0,2.62,68.0,3.25
70.0,5.24,70.0,3.32
72.0,2.62,72.0,3.13
74.0,2.62,74.0,2.83
76.0,2.62,76.0,2.46
78.0,2.62,78.0,2.29
80.0,2.62,80.0,2.47
82.0,2.62,82.0,2.51
84.0,2.62,84.0,2.48
86.0,2.1,86.0,2.59
88.0,0.0,88.0,1.97
90.0,2.62,90.0,1.82
92.0,2.62,92.0,1.92
94.0,2.62,94.0,1.98
96.0,0.0,96.0,1.96
98.0,2.62,98.0,1.87
100.0,2.62,100.0,2.31
102.0,2.62,102.0,2.43
104.0,2.62,104.0,2.22
106.0,2.62,106.0,2.3
108.0,0.0,108.0,2.1
110.0,2.62,110.0,2.15
112.0,2.62,112.0,2.52
114.0,2.62,114.0,2.35
116.0,2.62,116.0,2.42
118.0,2.62,118.0,2.17
120.0,2.62,120.0,2.06
122.0,0.0,122.0,2.21
124.0,2.62,124.0,1.91
126.0,2.62,126.0,2.04
128.0,2.62,128.0,1.98
130.0,2.62,130.0,2.17
132.0,0.0,132.0,2.26
134.0,2.62,134.0,2.12
136.0,2.62,136.0,2.26
138.0,2.62,138.0,2.21
140.0,2.62,140.0,2.63
142.0,2.62,142.0,2.79
144.0,2.62,144.0,2.76
146.0,2.62,146.0,2.8
148.0,2.62,148.0,2.79
150.0,2.62,150.0,2.54
152.0,2.62,152.0,2.7
154.0,2.62,154.0,2.66
156.0,2.62,156.0,2.62
158.0,2.62,158.0,2.62
160.0,2.62,160.0,2.2
162.0,2.62,162.0,2.41
164.0,2.62,164.0,2.42
166.0,2.1,166.0,2.39
168.0,2.62,168.0,2.44
170.0,2.62,170.0,2.17
172.0,2.62,172.0,2.3
174.0,0.0,174.0,2.43
176.0,2.62,176.0,2.3
178.0,2.62,178.0,2.44
180.0,2.62,180.0,2.2
182.0,2.62,182.0,2.36
184.0,2.62,184.0,2.65
186.0,2.62,186.0,2.68
188.0,2.62,188.0,2.55
190.0,2.62,190.0,2.46
192.0,2.62,192.0,2.63
194.0,2.62,194.0,2.66
196.0,2.62,196.0,2.56
198.0,2.62,198.0,2.64
200.0,2.62,200.0,2.4
202.0,2.62,202.0,2.64
204.0,2.62,204.0,2.82
206.0,2.62,206.0,2.76
208.0,2.62,208.0,2.86
210.0,2.62,210.0,2.52
212.0,2.62,212.0,2.52
214.0,2.62,214.0,2.57
216.0,2.62,216.0,2.65
218.0,2.62,218.0,2.81
220.0,2.62,220.0,2.78
222.0,2.62,222.0,2.36
224.0,2.62,224.0,2.36
226.0,2.62,226.0,2.33
