senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.34
4.0,4.19,4.0,3.62
6.0,4.72,6.0,4.98
8.0,1.05,8.0,2.1
10.0,4.19,10.0,3.91
12.0,6.29,12.0,6.01
14.0,7.86,14.0,7.59
16.0,5.24,16.0,5.94
18.0,3.67,18.0,3.56
20.0,2.62,20.0,2.28
22.0,1.57,22.0,1.68
24.0,1.05,24.0,1.34
26.0,1.57,26.0,1.11
28.0,1.05,28.0,0.938
30.0,1.57,30.0,0.637
32.0,1.05,32.0,2.67
34.0,4.19,34.0,3.18
36.0,5.24,36.0,4.89
38.0,4.19,38.0,5.15
40.0,3.67,40.0,3.5
42.0,2.62,42.0,2.35
44.0,1.05,44.0,1.45
46.0,1.57,46.0,1.01
48.0,1.05,48.0,1.77
50.0,2.62,50.0,2.2
52.0,2.62,52.0,2.94
54.0,5.24,54.0,4.7
56.0,4.19,56.0,4.87
58.0,6.29,58.0,5.83
60.0,5.24,60.0,5.12
62.0,4.19,62.0,4.09
64.0,5.24,64.0,4.91
66.0,3.67,66.0,4.14
68.0,3.67,68.0,3.81
70.0,4.19,70.0,4.62
72.0,5.24,72.0,5.36
74.0,6.29,74.0,5.38
76.0,4.19,76.0,5.04
78.0,5.24,78.0,5.07
80.0,5.24,80.0,5.32
82.0,5.24,82.0,5.14
84.0,6.29,84.0,5.75
86.0,5.24,86.0,5.37
88.0,5.24,88.0,5.18
90.0,5.24,90.0,4.92
92.0,3.67,92.0,4.44
94.0,5.24,94.0,5.21
96.0,5.24,96.0,5.18
98.0,5.24,98.0,5.47
100.0,5.24,100.0,4.61
102.0,5.24,102.0,5.11
104.0,5.24,104.0,5.75
106.0,5.24,106.0,5.18
108.0,5.24,108.0,5.51
110.0,5.24,110.0,4.82
112.0,5.24,112.0,4.62
114.0,5.24,114.0,5.39
116.0,5.24,116.0,5.37
118.0,5.24,118.0,5.03
120.0,3.67,120.0,4.85
122.0,5.24,122.0,5.0
124.0,5.24,124.0,5.1
126.0,5.24,126.0,4.82
128.0,5.24,128.0,5.42
130.0,5.24,130.0,5.25
132.0,5.24,132.0,5.37
134.0,5.24,134.0,5.03
136.0,5.24,136.0,5.58
138.0,5.24,138.0,4.64
140.0,3.67,140.0,4.27
142.0,5.24,142.0,5.17
144.0,5.24,144.0,5.53
146.0,5.24,146.0,5.41
148.0,5.24,148.0,5.26
150.0,5.24,150.0,5.07
152.0,6.29,152.0,5.78
154.0,5.24,154.0,5.56
156.0,6.29,156.0,6.23
158.0,5.24,158.0,5.5
160.0,5.24,160.0,5.1
162.0,5.24,162.0,5.47
164.0,5.24,164.0,5.64
166.0,6.82,166.0,5.58
168.0,3.67,168.0,4.55
170.0,5.24,170.0,4.37
172.0,4.19,172.0,4.44
174.0,4.72,174.0,4.61
176.0,5.24,176.0,5.31
178.0,4.19,178.0,4.93
180.0,5.24,180.0,5.2
182.0,6.29,182.0,5.51
184.0,4.19,184.0,5.0
186.0,5.24,186.0,5.04
188.0,5.24,188.0,5.32
190.0,6.29,190.0,5.33
192.0,5.24,192.0,5.74
194.0,5.24,194.0,5.09
196.0,3.67,196.0,4.44
198.0,5.24,198.0,4.6
200.0,4.19,200.0,4.46
202.0,5.24,202.0,5.0
204.0,5.24,204.0,4.62
206.0,3.67,206.0,4.92
208.0,5.24,208.0,5.29
210.0,5.24,210.0,5.06
212.0,5.24,212.0,5.15
214.0,5.24,214.0,4.67
216.0,3.67,216.0,4.26
218.0,5.24,218.0,4.54
220.0,4.19,220.0,4.55
222.0,5.24,222.0,4.69
224.0,5.24,224.0,5.11
226.0,3.67,226.0,5.11
228.0,6.82,228.0,5.85
230.0,4.72,230.0,4.83
232.0,4.19,232.0,4.53
234.0,6.29,234.0,5.89
236.0,5.24,236.0,5.15
238.0,5.24,238.0,6.23
240.0,6.82,240.0,5.62
242.0,3.67,242.0,4.32
244.0,5.24,244.0,5.61
246.0,6.29,246.0,5.5
248.0,5.24,248.0,5.97
250.0,5.24,250.0,5.47
252.0,5.24,252.0,4.61
254.0,5.24,254.0,5.42
256.0,5.24,256.0,4.95
258.0,5.24,258.0,4.93
260.0,4.19,260.0,4.76
262.0,5.24,262.0,4.55
264.0,4.72,264.0,4.95
266.0,4.19,266.0,4.67
268.0,5.24,268.0,4.89
270.0,5.24,270.0,5.55
272.0,5.24,272.0,5.5
274.0,6.29,274.0,5.96
276.0,5.24,276.0,5.88
278.0,6.82,278.0,5.71
280.0,4.72,280.0,5.66
282.0,6.82,282.0,5.75
284.0,5.24,284.0,6.05
286.0,6.29,286.0,5.66
288.0,5.24,288.0,5.54
290.0,5.24,290.0,6.04
292.0,6.82,292.0,5.89
294.0,6.29,294.0,6.28
296.0,5.24,296.0,5.87
298.0,5.24,298.0,5.21
300.0,6.29,300.0,5.57
302.0,5.24,302.0,5.54
304.0,5.24,304.0,5.56
306.0,6.82,306.0,5.73
308.0,5.24,308.0,5.33
310.0,3.67,310.0,4.88
312.0,6.29,312.0,5.43
314.0,5.24,314.0,5.6
316.0,6.82,316.0,6.15
318.0,5.24,318.0,6.12
320.0,6.29,320.0,6.33
322.0,6.82,322.0,7.03
324.0,7.86,324.0,7.21
326.0,7.34,326.0,7.62
328.0,6.82,328.0,6.48
330.0,6.29,330.0,6.34
332.0,5.24,332.0,5.2
334.0,4.19,334.0,4.81
336.0,5.24,336.0,4.83
338.0,5.24,338.0,4.64
340.0,5.24,340.0,5.1
342.0,5.24,342.0,5.46
344.0,4.72,344.0,5.83
346.0,6.82,346.0,5.67
348.0,5.24,348.0,6.4
350.0,7.86,350.0,6.83
352.0,6.29,352.0,7.07
354.0,6.82,354.0,6.89
356.0,7.86,356.0,7.36
358.0,6.29,358.0,6.86
360.0,6.29,360.0,6.35
362.0,6.82,362.0,6.04
364.0,5.24,364.0,5.27
366.0,5.24,366.0,5.37
368.0,6.29,368.0,6.28
370.0,5.24,370.0,5.88
372.0,6.29,372.0,5.65
374.0,5.24,374.0,5.24
376.0,5.24,376.0,5.66
378.0,6.82,378.0,6.46
380.0,5.24,380.0,5.41
382.0,7.86,382.0,7.16
384.0,5.24,384.0,6.0
386.0,6.29,386.0,6.62
388.0,7.86,388.0,7.32
390.0,6.29,390.0,6.32
392.0,7.86,392.0,7.73
394.0,6.82,394.0,6.81
396.0,6.29,396.0,6.17
398.0,5.24,398.0,5.5
