senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.9
4.0,3.67,4.0,3.6
6.0,2.1,6.0,1.92
8.0,2.62,8.0,1.85
10.0,0.524,10.0,1.13
12.0,1.57,12.0,1.3
14.0,1.05,14.0,1.28
16.0,2.1,16.0,1.85
18.0,1.57,18.0,1.55
20.0,0.524,20.0,0.88
22.0,1.57,22.0,0.944
24.0,1.05,24.0,1.29
26.0,2.62,26.0,1.51
28.0,2.1,28.0,2.21
30.0,2.1,30.0,2.29
32.0,4.19,32.0,2.9
34.0,1.57,34.0,2.57
36.0,5.24,36.0,2.25
38.0,2.62,38.0,3.01
40.0,5.24,40.0,3.17
42.0,3.15,42.0,3.35
44.0,3.15,44.0,3.89
46.0,3.15,46.0,3.44
48.0,5.77,48.0,3.34
50.0,3.15,50.0,3.02
52.0,3.15,52.0,3.32
54.0,3.15,54.0,2.69
56.0,3.15,56.0,3.46
58.0,3.15,58.0,3.37
60.0,3.15,60.0,3.54
62.0,3.15,62.0,3.74
64.0,3.15,64.0,3.52
66.0,3.15,66.0,2.13
68.0,0.0,68.0,1.77
70.0,3.15,70.0,1.73
72.0,3.15,72.0,1.63
74.0,0.0,74.0,1.57
76.0,3.15,76.0,2.09
78.0,0.0,78.0,2.19
80.0,3.15,80.0,2.18
82.0,3.15,82.0,2.09
84.0,0.0,84.0,2.25
86.0,3.15,86.0,2.41
88.0,3.15,88.0,2.42
90.0,3.15,90.0,2.24
92.0,0.0,92.0,2.25
94.0,3.15,94.0,2.26
96.0,3.15,96.0,1.97
98.0,0.0,98.0,2.18
100.0,3.15,100.0,2.15
102.0,3.15,102.0,2.31
104.0,3.15,104.0,2.22
106.0,0.0,106.0,2.11
108.0,3.15,108.0,2.23
110.0,3.15,110.0,2.56
112.0,3.15,112.0,2.68
114.0,3.15,114.0,2.64
116.0,0.0,116.0,2.38
118.0,3.15,118.0,2.58
120.0,2.62,120.0,2.81
122.0,3.15,122.0,2.95
124.0,3.15,124.0,2.94
126.0,3.15,126.0,2.63
128.0,0.0,128.0,2.34
130.0,3.15,130.0,2.24
132.0,3.15,132.0,2.21
134.0,3.15,134.0,2.18
136.0,0.0,136.0,2.0
138.0,3.15,138.0,2.09
140.0,3.15,140.0,2.11
142.0,0.0,142.0,2.28
144.0,3.15,144.0,2.29
146.0,3.15,146.0,2.28
148.0,0.0,148.0,2.03
150.0,3.15,150.0,2.2
152.0,3.15,152.0,2.37
154.0,3.15,154.0,2.54
156.0,0.0,156.0,2.34
158.0,3.15,158.0,2.22
160.0,3.15,160.0,2.41
162.0,3.15,162.0,2.55
164.0,3.15,164.0,2.49
166.0,0.0,166.0,2.5
168.0,3.15,168.0,2.04
170.0,3.15,170.0,2.2
172.0,0.0,172.0,2.37
174.0,3.15,174.0,2.43
176.0,3.15,176.0,2.5
178.0,3.15,178.0,2.34
180.0,3.15,180.0,2.32
182.0,0.0,182.0,2.51
184.0,3.15,184.0,2.48
186.0,3.15,186.0,2.4
188.0,3.15,188.0,2.18
190.0,0.0,190.0,2.39
192.0,3.15,192.0,2.49
194.0,3.15,194.0,2.43
196.0,3.15,196.0,2.43
198.0,0.0,198.0,2.21
200.0,2.62,200.0,2.2
202.0,3.15,202.0,2.32
204.0,3.15,204.0,2.36
206.0,0.0,206.0,2.31
208.0,3.15,208.0,2.2
210.0,3.15,210.0,2.47
212.0,3.15,212.0,2.34
214.0,0.0,214.0,2.13
216.0,3.15,216.0,2.22
218.0,3.15,218.0,2.1
220.0,0.0,220.0,1.97
222.0,3.15,222.0,1.96
