senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.25
4.0,4.19,4.0,4.51
6.0,4.72,6.0,3.3
8.0,2.1,8.0,3.13
10.0,3.67,10.0,2.24
12.0,0.0,12.0,1.62
14.0,2.1,14.0,1.29
16.0,1.57,16.0,1.25
18.0,2.1,18.0,1.3
20.0,0.0,20.0,1.09
22.0,1.57,22.0,1.78
24.0,1.57,24.0,2.27
26.0,3.67,26.0,2.77
28.0,3.67,28.0,3.17
30.0,2.1,30.0,2.33
32.0,1.57,32.0,2.54
34.0,3.67,34.0,2.32
36.0,2.1,36.0,2.04
38.0,1.57,38.0,1.76
40.0,2.1,40.0,2.13
42.0,1.57,42.0,2.15
44.0,2.1,44.0,2.42
46.0,3.67,46.0,2.25
48.0,1.57,48.0,2.32
50.0,2.1,50.0,1.78
52.0,1.57,52.0,1.88
54.0,2.1,54.0,1.81
56.0,1.57,56.0,1.87
58.0,2.1,58.0,1.79
60.0,1.57,60.0,1.62
62.0,2.1,62.0,1.72
64.0,1.57,64.0,1.74
66.0,1.57,66.0,1.7
68.0,2.1,68.0,1.67
70.0,0.0,70.0,1.56
72.0,1.57,72.0,1.74
74.0,2.1,74.0,1.77
76.0,1.57,76.0,1.88
78.0,2.1,78.0,1.98
80.0,1.57,80.0,2.01
82.0,3.67,82.0,2.32
84.0,2.1,84.0,2.41
86.0,1.57,86.0,2.47
88.0,3.67,88.0,2.57
90.0,2.1,90.0,2.38
92.0,1.57,92.0,1.89
94.0,2.1,94.0,1.89
96.0,1.57,96.0,1.83
98.0,2.1,98.0,1.82
100.0,1.57,100.0,1.81
102.0,2.1,102.0,1.88
104.0,1.57,104.0,1.77
106.0,2.1,106.0,1.68
108.0,1.57,108.0,1.77
110.0,2.1,110.0,1.66
112.0,1.57,112.0,1.69
114.0,1.57,114.0,1.71
116.0,2.1,116.0,1.75
118.0,1.57,118.0,1.77
120.0,2.1,120.0,1.88
122.0,1.57,122.0,1.77
124.0,2.1,124.0,1.87
126.0,1.57,126.0,1.88
128.0,2.1,128.0,1.87
130.0,1.57,130.0,1.85
132.0,2.1,132.0,2.0
134.0,1.57,134.0,1.96
136.0,2.1,136.0,1.97
138.0,1.57,138.0,1.94
140.0,2.1,140.0,1.91
142.0,1.57,142.0,1.73
144.0,2.1,144.0,1.91
146.0,1.57,146.0,1.85
148.0,2.1,148.0,1.87
150.0,1.57,150.0,1.77
152.0,2.1,152.0,1.63
154.0,1.57,154.0,1.78
156.0,2.1,156.0,2.0
158.0,1.57,158.0,2.0
160.0,2.1,160.0,1.99
162.0,1.57,162.0,1.83
164.0,1.57,164.0,1.8
166.0,2.1,166.0,1.82
168.0,1.57,168.0,1.84
170.0,2.1,170.0,1.81
172.0,1.57,172.0,1.69
174.0,2.1,174.0,1.87
176.0,1.57,176.0,2.04
178.0,3.67,178.0,2.06
180.0,2.1,180.0,2.14
182.0,1.57,182.0,2.04
184.0,2.1,184.0,1.86
186.0,1.57,186.0,1.84
188.0,2.1,188.0,1.87
190.0,1.57,190.0,1.85
192.0,2.1,192.0,1.81
194.0,1.57,194.0,1.56
196.0,2.1,196.0,1.58
198.0,1.57,198.0,1.57
200.0,0.0,200.0,1.67
202.0,2.1,202.0,1.59
204.0,1.57,204.0,1.6
206.0,2.1,206.0,1.69
208.0,1.57,208.0,1.67
210.0,2.1,210.0,1.75
212.0,1.57,212.0,1.7
214.0,1.57,214.0,1.51
216.0,2.1,216.0,1.63
218.0,1.57,218.0,1.59
220.0,0.0,220.0,1.55
222.0,2.1,222.0,1.57
224.0,1.57,224.0,1.59
226.0,2.1,226.0,1.6
228.0,1.57,228.0,1.81
230.0,2.1,230.0,1.81
232.0,1.57,232.0,1.9
234.0,2.1,234.0,1.67
236.0,1.57,236.0,1.67
238.0,2.1,238.0,1.65
240.0,1.57,240.0,1.64
242.0,2.1,242.0,1.63
244.0,0.0,244.0,1.53
246.0,1.57,246.0,1.66
248.0,2.1,248.0,1.73
250.0,1.57,250.0,1.78
252.0,2.1,252.0,1.84
254.0,1.57,254.0,1.69
256.0,2.1,256.0,1.62
258.0,1.57,258.0,1.67
260.0,2.1,260.0,1.8
262.0,2.1,262.0,1.85
264.0,1.57,264.0,1.9
266.0,1.57,266.0,1.8
268.0,2.1,268.0,1.75
270.0,1.57,270.0,1.75
272.0,2.1,272.0,1.73
274.0,1.57,274.0,1.69
276.0,2.1,276.0,1.66
278.0,1.57,278.0,1.8
280.0,2.1,280.0,1.87
282.0,1.57,282.0,1.85
284.0,2.1,284.0,1.91
286.0,1.57,286.0,1.74
288.0,2.1,288.0,2.0
290.0,1.57,290.0,2.14
292.0,2.1,292.0,2.17
294.0,1.57,294.0,2.21
296.0,2.1,296.0,1.78
298.0,1.57,298.0,1.83
300.0,2.1,300.0,1.82
302.0,1.57,302.0,1.8
