senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.88
4.0,2.1,4.0,2.94
6.0,2.1,6.0,1.85
8.0,1.57,8.0,2.04
10.0,4.19,10.0,2.18
12.0,0.0,12.0,1.85
14.0,3.67,14.0,2.05
16.0,0.0,16.0,1.73
18.0,2.1,18.0,1.81
20.0,2.1,20.0,1.74
22.0,1.57,22.0,1.51
24.0,2.1,24.0,1.42
26.0,1.57,26.0,1.96
28.0,2.1,28.0,1.89
30.0,1.57,30.0,1.48
32.0,2.1,32.0,1.52
34.0,0.0,34.0,1.55
36.0,2.1,36.0,1.4
38.0,1.57,38.0,1.49
40.0,2.1,40.0,1.3
42.0,0.0,42.0,1.25
44.0,1.57,44.0,1.01
46.0,0.0,46.0,1.12
48.0,1.57,48.0,0.985
50.0,2.1,50.0,1.43
52.0,1.57,52.0,1.6
54.0,0.0,54.0,1.52
56.0,4.19,56.0,2.3
58.0,1.57,58.0,2.46
60.0,2.1,60.0,2.51
62.0,2.1,62.0,1.48
64.0,1.57,64.0,1.34
66.0,0.0,66.0,0.846
68.0,2.1,68.0,0.672
70.0,0.0,70.0,1.15
72.0,1.57,72.0,1.27
74.0,0.0,74.0,1.27
76.0,2.1,76.0,1.38
78.0,1.57,78.0,1.34
80.0,2.1,80.0,1.3
82.0,0.0,82.0,1.28
84.0,1.57,84.0,1.54
86.0,2.1,86.0,1.82
88.0,1.57,88.0,1.92
90.0,2.1,90.0,1.84
92.0,1.57,92.0,1.43
94.0,2.1,94.0,1.26
96.0,0.0,96.0,1.22
98.0,1.57,98.0,1.23
100.0,2.1,100.0,1.1
102.0,0.0,102.0,0.933
104.0,1.57,104.0,0.973
106.0,0.0,106.0,1.02
108.0,2.1,108.0,0.979
110.0,0.0,110.0,0.967
112.0,1.57,112.0,1.07
114.0,1.57,114.0,1.28
116.0,2.1,116.0,1.42
118.0,0.0,118.0,1.74
120.0,1.57,120.0,1.9
122.0,2.1,122.0,1.8
124.0,3.67,124.0,2.28
126.0,1.57,126.0,2.48
128.0,2.1,128.0,2.43
130.0,3.67,130.0,2.57
132.0,1.57,132.0,2.67
134.0,3.67,134.0,2.27
136.0,2.1,136.0,2.36
138.0,1.57,138.0,2.35
140.0,2.1,140.0,2.2
142.0,1.57,142.0,2.21
144.0,3.67,144.0,2.05
146.0,2.1,146.0,2.24
148.0,1.57,148.0,2.18
150.0,2.1,150.0,2.33
152.0,3.15,152.0,2.47
154.0,2.1,154.0,2.42
156.0,1.57,156.0,2.1
158.0,2.1,158.0,2.02
160.0,1.57,160.0,1.9
162.0,2.1,162.0,1.88
164.0,1.57,164.0,1.8
166.0,3.67,166.0,2.04
168.0,2.1,168.0,2.11
170.0,1.57,170.0,2.08
172.0,2.1,172.0,2.09
174.0,1.57,174.0,2.0
176.0,2.1,176.0,2.14
178.0,1.57,178.0,2.19
180.0,3.67,180.0,2.14
182.0,2.1,182.0,2.14
