senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.96
4.0,2.62,4.0,2.42
6.0,1.57,6.0,1.57
8.0,1.57,8.0,1.38
10.0,0.524,10.0,1.03
12.0,1.57,12.0,1.32
14.0,2.1,14.0,2.11
16.0,1.57,16.0,2.26
18.0,2.62,18.0,1.88
20.0,0.524,20.0,1.16
22.0,1.57,22.0,1.13
24.0,1.05,24.0,0.886
26.0,0.524,26.0,0.961
28.0,2.62,28.0,1.77
30.0,2.62,30.0,1.73
32.0,1.05,32.0,2.08
34.0,2.62,34.0,2.28
36.0,2.62,36.0,2.24
38.0,1.57,38.0,2.02
40.0,2.62,40.0,2.6
42.0,2.62,42.0,2.17
44.0,2.62,44.0,2.61
46.0,2.62,46.0,2.48
48.0,2.62,48.0,2.52
50.0,2.62,50.0,2.09
52.0,1.05,52.0,1.96
54.0,1.57,54.0,1.86
56.0,2.62,56.0,2.08
58.0,2.62,58.0,1.87
60.0,1.05,60.0,2.14
62.0,2.62,62.0,2.16
64.0,1.05,64.0,2.12
66.0,2.62,66.0,2.0
68.0,1.57,68.0,1.85
70.0,2.62,70.0,1.81
72.0,1.05,72.0,2.14
74.0,2.62,74.0,2.19
76.0,2.62,76.0,2.18
78.0,2.62,78.0,2.43
80.0,1.57,80.0,2.14
82.0,2.62,82.0,2.26
84.0,2.62,84.0,2.48
86.0,2.62,86.0,2.54
88.0,2.62,88.0,2.8
90.0,2.62,90.0,2.55
92.0,2.62,92.0,2.53
94.0,2.62,94.0,2.59
96.0,2.62,96.0,2.5
98.0,2.62,98.0,2.43
100.0,1.05,100.0,2.22
102.0,2.62,102.0,2.34
104.0,2.62,104.0,2.31
106.0,2.62,106.0,2.28
108.0,1.05,108.0,2.19
110.0,2.62,110.0,2.15
112.0,2.62,112.0,2.18
114.0,1.57,114.0,2.42
116.0,3.67,116.0,2.91
118.0,2.62,118.0,2.9
120.0,2.62,120.0,2.62
122.0,2.62,122.0,2.66
124.0,2.62,124.0,2.75
126.0,2.62,126.0,2.69
128.0,2.62,128.0,2.4
130.0,2.62,130.0,2.06
132.0,2.62,132.0,2.55
134.0,1.57,134.0,2.44
136.0,2.62,136.0,2.43
138.0,2.1,138.0,2.39
140.0,2.62,140.0,2.34
142.0,2.62,142.0,1.97
144.0,1.57,144.0,2.09
146.0,2.62,146.0,2.15
148.0,1.05,148.0,2.13
150.0,2.62,150.0,2.3
152.0,2.62,152.0,2.25
154.0,2.62,154.0,2.37
156.0,2.62,156.0,2.4
158.0,1.57,158.0,2.46
160.0,2.62,160.0,2.39
162.0,2.62,162.0,2.13
164.0,2.62,164.0,2.43
166.0,2.62,166.0,2.58
168.0,2.62,168.0,2.8
170.0,2.62,170.0,2.86
172.0,2.62,172.0,2.62
174.0,2.62,174.0,2.66
176.0,2.1,176.0,2.66
178.0,2.62,178.0,3.0
180.0,4.19,180.0,2.79
182.0,1.05,182.0,2.41
184.0,2.62,184.0,2.69
186.0,4.19,186.0,2.88
188.0,2.62,188.0,2.86
190.0,2.62,190.0,2.85
192.0,2.62,192.0,2.83
194.0,2.62,194.0,2.66
196.0,2.62,196.0,2.84
198.0,3.67,198.0,2.94
200.0,2.62,200.0,2.82
202.0,2.62,202.0,2.61
204.0,2.62,204.0,2.83
206.0,2.62,206.0,2.87
208.0,2.62,208.0,2.94
210.0,3.67,210.0,3.27
212.0,2.62,212.0,3.21
214.0,2.62,214.0,2.44
216.0,2.62,216.0,2.67
218.0,2.62,218.0,2.61
220.0,4.19,220.0,2.84
222.0,2.62,222.0,2.92
224.0,2.62,224.0,2.54
226.0,2.62,226.0,2.65
228.0,2.62,228.0,2.72
230.0,2.62,230.0,2.82
232.0,2.62,232.0,2.82
234.0,2.62,234.0,2.2
236.0,2.62,236.0,2.36
