senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.33
4.0,2.1,4.0,1.85
6.0,1.57,6.0,1.77
8.0,2.62,8.0,1.95
10.0,1.57,10.0,1.97
12.0,2.62,12.0,2.32
14.0,2.1,14.0,2.55
16.0,2.1,16.0,1.99
18.0,1.57,18.0,1.74
20.0,2.62,20.0,2.32
22.0,2.1,22.0,2.33
24.0,2.62,24.0,2.54
26.0,1.57,26.0,1.78
28.0,1.57,28.0,1.55
30.0,1.57,30.0,1.38
32.0,1.05,32.0,1.33
34.0,1.05,34.0,1.16
36.0,2.1,36.0,1.51
38.0,1.57,38.0,1.71
40.0,2.1,40.0,2.03
42.0,1.57,42.0,1.9
44.0,1.05,44.0,1.15
46.0,1.05,46.0,0.973
48.0,1.05,48.0,1.0
50.0,1.57,50.0,1.12
52.0,1.05,52.0,1.4
54.0,1.05,54.0,1.21
56.0,1.57,56.0,1.07
58.0,1.57,58.0,1.63
60.0,1.05,60.0,1.2
62.0,0.524,62.0,0.741
64.0,1.05,64.0,0.579
66.0,0.524,66.0,0.521
68.0,0.0,68.0,0.527
70.0,1.05,70.0,0.811
72.0,1.05,72.0,0.857
74.0,1.57,74.0,0.967
76.0,0.524,76.0,1.12
78.0,1.57,78.0,1.28
80.0,1.05,80.0,1.14
82.0,1.05,82.0,1.25
84.0,1.57,84.0,1.41
86.0,1.57,86.0,1.45
88.0,1.57,88.0,1.33
90.0,0.524,90.0,1.15
92.0,1.57,92.0,1.27
94.0,1.05,94.0,1.29
96.0,1.57,96.0,1.41
98.0,1.57,98.0,1.63
100.0,1.57,100.0,1.7
102.0,1.57,102.0,1.58
104.0,2.1,104.0,2.3
106.0,3.67,106.0,3.05
108.0,4.19,108.0,3.66
110.0,4.19,110.0,4.15
112.0,3.67,112.0,3.09
114.0,2.62,114.0,2.83
116.0,2.62,116.0,2.58
118.0,2.62,118.0,2.48
120.0,2.62,120.0,2.46
122.0,2.62,122.0,2.22
124.0,2.62,124.0,2.75
126.0,2.62,126.0,2.67
128.0,2.62,128.0,2.69
130.0,2.62,130.0,2.86
132.0,2.62,132.0,2.79
134.0,2.62,134.0,3.08
136.0,3.67,136.0,3.06
138.0,2.62,138.0,3.14
140.0,4.19,140.0,3.14
142.0,2.62,142.0,3.04
144.0,2.62,144.0,2.9
146.0,2.62,146.0,2.61
148.0,2.62,148.0,2.59
150.0,2.62,150.0,2.45
152.0,2.62,152.0,2.32
154.0,2.62,154.0,2.25
