senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.9
4.0,3.67,4.0,3.56
6.0,3.15,6.0,2.41
8.0,2.1,8.0,1.72
10.0,0.524,10.0,1.98
12.0,2.1,12.0,1.48
14.0,1.05,14.0,0.846
16.0,1.05,16.0,1.67
18.0,3.67,18.0,2.83
20.0,3.67,20.0,3.33
22.0,2.62,22.0,2.85
24.0,1.57,24.0,2.22
26.0,2.62,26.0,1.41
28.0,6.82,28.0,2.59
30.0,3.15,30.0,3.07
32.0,3.15,32.0,2.58
34.0,0.0,34.0,1.82
36.0,3.15,36.0,1.64
38.0,0.0,38.0,1.46
40.0,3.15,40.0,1.27
42.0,0.0,42.0,1.2
44.0,3.15,44.0,1.34
46.0,0.0,46.0,1.23
48.0,0.0,48.0,1.53
50.0,3.15,50.0,1.58
52.0,2.62,52.0,1.8
54.0,0.0,54.0,2.4
56.0,3.15,56.0,2.65
58.0,3.15,58.0,2.62
60.0,3.15,60.0,2.68
62.0,3.15,62.0,2.33
64.0,0.0,64.0,2.35
66.0,3.15,66.0,2.32
68.0,3.15,68.0,2.31
70.0,3.15,70.0,2.29
72.0,0.0,72.0,2.07
74.0,3.15,74.0,2.1
76.0,3.15,76.0,2.25
78.0,0.0,78.0,2.24
80.0,3.15,80.0,2.48
82.0,3.15,82.0,2.51
84.0,3.15,84.0,2.36
86.0,0.0,86.0,2.41
88.0,3.15,88.0,2.36
90.0,3.15,90.0,2.36
92.0,3.15,92.0,2.15
94.0,0.0,94.0,2.14
96.0,3.15,96.0,2.21
98.0,3.15,98.0,2.38
100.0,3.15,100.0,2.36
102.0,0.0,102.0,2.35
104.0,3.15,104.0,1.88
106.0,3.15,106.0,1.93
108.0,0.0,108.0,2.01
110.0,3.15,110.0,2.31
112.0,3.15,112.0,2.31
114.0,0.0,114.0,2.35
116.0,3.15,116.0,2.69
118.0,3.15,118.0,2.73
120.0,3.15,120.0,2.81
122.0,3.15,122.0,2.81
124.0,3.15,124.0,2.49
126.0,3.15,126.0,2.76
128.0,0.0,128.0,2.81
130.0,2.62,130.0,2.83
132.0,3.15,132.0,2.82
134.0,3.15,134.0,2.48
136.0,3.15,136.0,2.36
138.0,3.15,138.0,2.41
140.0,0.0,140.0,2.5
142.0,3.15,142.0,2.58
144.0,3.15,144.0,2.37
146.0,3.15,146.0,2.33
148.0,0.0,148.0,2.24
150.0,3.15,150.0,2.26
152.0,3.15,152.0,2.29
154.0,3.15,154.0,2.2
156.0,0.0,156.0,2.41
158.0,3.15,158.0,2.72
160.0,3.15,160.0,2.69
162.0,3.15,162.0,2.81
164.0,3.15,164.0,2.66
166.0,3.15,166.0,2.62
168.0,3.15,168.0,2.58
170.0,0.0,170.0,2.55
172.0,3.15,172.0,2.28
174.0,3.15,174.0,2.35
176.0,0.0,176.0,2.14
178.0,3.15,178.0,2.25
180.0,3.15,180.0,2.22
182.0,3.15,182.0,2.33
184.0,0.0,184.0,2.23
186.0,3.15,186.0,2.2
188.0,3.15,188.0,2.72
190.0,3.15,190.0,2.93
192.0,3.15,192.0,2.93
194.0,3.15,194.0,3.07
196.0,3.15,196.0,2.47
198.0,0.0,198.0,2.43
200.0,3.15,200.0,2.5
202.0,2.62,202.0,2.43
204.0,3.15,204.0,2.39
206.0,0.0,206.0,2.24
