senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.64
4.0,3.67,4.0,3.79
6.0,1.57,6.0,1.69
8.0,3.15,8.0,2.36
10.0,5.77,10.0,6.15
12.0,6.29,12.0,5.96
14.0,5.77,14.0,5.47
16.0,7.86,16.0,7.59
18.0,8.91,18.0,8.26
20.0,7.86,20.0,7.8
22.0,7.86,22.0,8.32
24.0,7.86,24.0,7.54
26.0,6.29,26.0,5.79
28.0,4.72,28.0,5.08
30.0,4.72,30.0,4.44
32.0,4.72,32.0,4.19
34.0,3.15,34.0,2.86
36.0,3.15,36.0,3.49
38.0,3.15,38.0,2.76
40.0,3.15,40.0,3.57
42.0,3.15,42.0,3.42
44.0,4.72,44.0,4.47
46.0,4.72,46.0,4.81
48.0,4.72,48.0,4.37
50.0,4.72,50.0,5.39
52.0,4.72,52.0,4.03
54.0,3.15,54.0,2.83
56.0,2.62,56.0,3.37
58.0,3.15,58.0,3.2
60.0,3.15,60.0,2.68
62.0,4.72,62.0,4.78
64.0,3.15,64.0,4.01
66.0,3.15,66.0,3.59
68.0,6.29,68.0,4.95
70.0,4.72,70.0,4.93
72.0,4.72,72.0,4.44
74.0,4.72,74.0,5.21
76.0,4.72,76.0,5.31
78.0,6.29,78.0,5.53
80.0,4.72,80.0,5.36
82.0,4.72,82.0,4.7
84.0,4.72,84.0,4.4
86.0,4.72,86.0,4.43
88.0,4.72,88.0,4.61
90.0,4.72,90.0,4.22
92.0,4.72,92.0,4.78
94.0,4.72,94.0,5.17
96.0,4.19,96.0,5.35
98.0,6.29,98.0,5.53
100.0,6.29,100.0,5.76
102.0,4.72,102.0,5.5
104.0,4.72,104.0,5.17
106.0,4.72,106.0,4.92
108.0,6.29,108.0,5.8
110.0,6.29,110.0,5.46
112.0,4.72,112.0,5.0
114.0,4.72,114.0,5.02
116.0,4.72,116.0,5.07
118.0,6.29,118.0,5.14
120.0,4.72,120.0,5.37
122.0,4.72,122.0,5.04
124.0,6.29,124.0,5.09
126.0,4.72,126.0,5.57
128.0,6.29,128.0,5.66
130.0,4.19,130.0,5.4
132.0,4.72,132.0,4.6
134.0,4.72,134.0,5.25
136.0,6.29,136.0,5.02
138.0,4.72,138.0,4.82
140.0,4.72,140.0,5.26
142.0,4.72,142.0,5.26
144.0,6.29,144.0,5.57
146.0,4.72,146.0,5.32
148.0,6.29,148.0,5.03
150.0,4.72,150.0,5.84
152.0,6.29,152.0,5.11
154.0,4.72,154.0,5.66
156.0,6.29,156.0,5.44
158.0,4.72,158.0,5.62
160.0,6.29,160.0,5.69
162.0,4.72,162.0,5.54
164.0,5.77,164.0,5.46
166.0,6.29,166.0,5.6
168.0,4.72,168.0,5.34
170.0,4.72,170.0,5.28
172.0,6.29,172.0,5.08
174.0,4.72,174.0,4.89
176.0,4.72,176.0,4.97
178.0,4.72,178.0,5.0
180.0,4.72,180.0,5.18
182.0,6.29,182.0,5.03
184.0,4.72,184.0,4.77
186.0,4.72,186.0,5.67
188.0,6.29,188.0,5.69
190.0,6.29,190.0,6.1
192.0,6.29,192.0,5.98
194.0,4.72,194.0,5.49
196.0,6.29,196.0,5.26
198.0,4.19,198.0,4.77
200.0,4.72,200.0,5.31
202.0,6.29,202.0,5.84
204.0,4.72,204.0,5.4
206.0,6.29,206.0,5.43
208.0,4.72,208.0,5.12
210.0,6.29,210.0,5.78
212.0,4.72,212.0,5.8
214.0,6.29,214.0,5.34
216.0,4.72,216.0,5.33
218.0,4.72,218.0,4.74
220.0,4.72,220.0,5.13
222.0,6.29,222.0,5.83
224.0,4.72,224.0,4.95
226.0,6.29,226.0,5.19
228.0,4.72,228.0,5.64
230.0,6.29,230.0,5.65
232.0,5.77,232.0,6.61
234.0,6.29,234.0,6.08
236.0,6.29,236.0,5.52
238.0,4.72,238.0,5.17
240.0,4.72,240.0,4.85
242.0,4.72,242.0,5.1
244.0,6.29,244.0,5.04
246.0,4.72,246.0,4.88
248.0,4.72,248.0,4.93
250.0,4.72,250.0,4.82
252.0,4.72,252.0,5.32
254.0,4.72,254.0,4.77
256.0,6.29,256.0,5.27
258.0,4.72,258.0,4.91
260.0,4.72,260.0,4.71
262.0,4.72,262.0,4.39
264.0,4.72,264.0,4.62
266.0,4.72,266.0,5.41
268.0,5.77,268.0,5.72
270.0,4.72,270.0,5.81
272.0,6.29,272.0,5.26
274.0,4.72,274.0,5.3
276.0,6.29,276.0,5.77
278.0,6.29,278.0,5.72
280.0,4.72,280.0,5.4
282.0,4.72,282.0,5.25
284.0,6.29,284.0,5.54
286.0,4.72,286.0,5.31
288.0,6.29,288.0,6.31
290.0,6.29,290.0,5.83
292.0,6.29,292.0,5.52
294.0,4.72,294.0,5.82
296.0,6.29,296.0,5.83
298.0,6.29,298.0,6.23
300.0,4.19,300.0,5.22
302.0,6.29,302.0,4.87
304.0,4.72,304.0,5.19
306.0,4.72,306.0,5.34
308.0,6.29,308.0,6.63
310.0,7.86,310.0,6.67
312.0,6.29,312.0,6.71
314.0,6.29,314.0,5.58
316.0,4.72,316.0,5.95
318.0,7.86,318.0,6.67
320.0,4.72,320.0,6.15
322.0,6.29,322.0,6.1
324.0,6.29,324.0,6.13
326.0,6.29,326.0,5.79
328.0,6.29,328.0,5.99
330.0,4.19,330.0,5.46
332.0,6.29,332.0,5.33
334.0,4.72,334.0,5.37
336.0,6.29,336.0,5.41
338.0,4.72,338.0,6.02
340.0,6.29,340.0,6.21
342.0,6.29,342.0,5.88
344.0,6.29,344.0,5.9
346.0,6.29,346.0,6.13
348.0,6.29,348.0,5.67
350.0,4.72,350.0,5.25
352.0,4.72,352.0,5.48
354.0,6.29,354.0,5.35
356.0,6.29,356.0,6.62
358.0,6.29,358.0,6.59
360.0,7.86,360.0,7.21
362.0,5.77,362.0,6.32
364.0,6.29,364.0,6.08
366.0,4.72,366.0,5.3
368.0,4.72,368.0,5.11
370.0,6.29,370.0,5.57
372.0,6.29,372.0,5.94
374.0,6.29,374.0,6.23
376.0,6.29,376.0,7.03
378.0,7.86,378.0,7.08
380.0,6.29,380.0,6.48
382.0,6.29,382.0,6.84
