senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.48
4.0,3.67,4.0,3.09
6.0,2.1,6.0,2.7
8.0,2.62,8.0,2.61
10.0,1.57,10.0,1.32
12.0,1.05,12.0,1.31
14.0,1.05,14.0,1.0
16.0,2.1,16.0,1.67
18.0,2.1,18.0,1.67
20.0,1.05,20.0,1.27
22.0,1.57,22.0,1.89
24.0,1.57,24.0,1.71
26.0,1.57,26.0,1.56
28.0,1.57,28.0,1.09
30.0,1.05,30.0,1.13
32.0,2.1,32.0,2.48
34.0,4.19,34.0,4.3
36.0,4.19,36.0,3.72
38.0,2.62,38.0,2.68
40.0,2.62,40.0,2.25
42.0,1.57,42.0,1.73
44.0,1.57,44.0,1.24
46.0,2.62,46.0,2.1
48.0,4.19,48.0,3.86
50.0,2.62,50.0,3.09
52.0,2.1,52.0,2.64
54.0,4.19,54.0,3.48
56.0,3.15,56.0,3.91
58.0,5.24,58.0,4.85
60.0,4.19,60.0,4.19
62.0,3.15,62.0,3.15
64.0,3.15,64.0,3.59
66.0,4.19,66.0,3.71
68.0,4.19,68.0,4.62
70.0,4.19,70.0,3.43
72.0,3.15,72.0,2.97
74.0,2.1,74.0,2.89
76.0,3.15,76.0,2.81
78.0,3.15,78.0,3.04
80.0,2.1,80.0,2.49
82.0,3.15,82.0,2.27
84.0,2.1,84.0,2.28
86.0,2.1,86.0,2.84
88.0,3.15,88.0,2.78
90.0,3.15,90.0,2.84
92.0,2.1,92.0,2.73
94.0,3.15,94.0,2.42
96.0,2.1,96.0,2.58
98.0,3.15,98.0,3.15
100.0,3.15,100.0,3.19
102.0,3.15,102.0,2.77
104.0,2.1,104.0,2.51
106.0,3.15,106.0,2.43
108.0,2.1,108.0,2.77
110.0,3.67,110.0,4.09
112.0,3.15,112.0,3.13
114.0,3.15,114.0,3.24
116.0,4.19,116.0,3.34
118.0,3.15,118.0,3.08
120.0,2.1,120.0,3.08
122.0,3.15,122.0,3.12
124.0,3.15,124.0,2.84
126.0,3.15,126.0,3.26
128.0,3.15,128.0,3.39
130.0,4.19,130.0,3.29
132.0,3.15,132.0,3.02
134.0,3.15,134.0,3.07
136.0,3.15,136.0,3.1
138.0,2.1,138.0,3.01
140.0,4.19,140.0,3.67
142.0,3.15,142.0,3.61
144.0,4.19,144.0,3.5
146.0,3.15,146.0,3.72
148.0,3.15,148.0,3.26
150.0,4.19,150.0,3.51
152.0,3.15,152.0,3.51
154.0,3.15,154.0,3.09
156.0,3.15,156.0,3.1
158.0,3.15,158.0,3.36
160.0,4.19,160.0,3.64
162.0,4.19,162.0,3.93
164.0,2.62,164.0,4.03
166.0,4.19,166.0,3.7
168.0,3.15,168.0,3.5
170.0,4.19,170.0,3.73
172.0,4.19,172.0,4.22
174.0,4.19,174.0,3.68
176.0,3.15,176.0,3.55
178.0,3.15,178.0,3.56
180.0,4.19,180.0,3.75
182.0,4.19,182.0,4.33
184.0,4.19,184.0,3.73
186.0,3.15,186.0,3.41
188.0,3.15,188.0,3.16
190.0,3.15,190.0,3.1
192.0,4.19,192.0,4.1
194.0,4.19,194.0,4.01
196.0,3.15,196.0,3.83
198.0,4.19,198.0,4.08
200.0,4.19,200.0,4.0
202.0,4.19,202.0,4.0
204.0,4.19,204.0,3.72
206.0,3.15,206.0,3.76
208.0,3.15,208.0,3.54
210.0,4.19,210.0,3.72
212.0,4.72,212.0,4.8
214.0,4.19,214.0,4.47
216.0,4.19,216.0,3.97
218.0,3.15,218.0,3.9
220.0,4.19,220.0,3.57
222.0,4.19,222.0,4.42
224.0,4.19,224.0,4.34
226.0,4.19,226.0,4.04
228.0,4.19,228.0,4.05
230.0,4.19,230.0,3.88
232.0,3.15,232.0,3.9
234.0,4.19,234.0,4.01
236.0,4.19,236.0,3.61
238.0,3.15,238.0,3.37
240.0,4.19,240.0,3.81
242.0,4.19,242.0,4.51
244.0,5.24,244.0,4.7
246.0,3.15,246.0,4.0
248.0,4.19,248.0,4.17
250.0,4.19,250.0,4.33
252.0,4.19,252.0,4.31
254.0,5.24,254.0,4.34
256.0,2.62,256.0,3.27
258.0,3.15,258.0,3.26
260.0,3.15,260.0,3.09
262.0,3.15,262.0,3.03
264.0,3.15,264.0,3.33
266.0,3.15,266.0,3.35
268.0,4.19,268.0,3.16
270.0,2.1,270.0,2.96
272.0,4.19,272.0,3.25
274.0,3.15,274.0,3.4
276.0,2.1,276.0,2.59
278.0,3.15,278.0,2.99
280.0,3.15,280.0,2.95
282.0,3.15,282.0,2.85
284.0,3.15,284.0,3.95
286.0,4.19,286.0,4.2
288.0,4.19,288.0,4.14
