senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.72
4.0,3.15,4.0,2.58
6.0,2.1,6.0,1.95
8.0,1.57,8.0,1.93
10.0,2.1,10.0,1.85
12.0,2.1,12.0,2.39
14.0,2.1,14.0,2.2
16.0,2.1,16.0,1.52
18.0,0.524,18.0,1.05
20.0,4.72,20.0,2.47
22.0,3.15,22.0,3.52
24.0,5.24,24.0,3.7
26.0,3.67,26.0,3.94
28.0,4.19,28.0,4.47
30.0,8.39,30.0,3.42
32.0,3.15,32.0,4.51
34.0,3.67,34.0,4.26
36.0,6.82,36.0,4.61
38.0,3.67,38.0,4.47
40.0,3.15,40.0,4.55
42.0,3.67,42.0,3.65
44.0,3.67,44.0,3.42
46.0,3.15,46.0,3.09
48.0,3.67,48.0,3.03
50.0,3.67,50.0,2.73
52.0,0.0,52.0,1.12
54.0,0.0,54.0,0.701
56.0,3.67,56.0,0.568
58.0,0.0,58.0,0.521
60.0,0.0,60.0,0.579
62.0,0.0,62.0,0.799
64.0,0.0,64.0,1.15
66.0,3.15,66.0,1.55
68.0,0.0,68.0,1.79
70.0,3.67,70.0,1.99
72.0,3.15,72.0,2.37
74.0,0.0,74.0,2.39
76.0,3.67,76.0,2.18
78.0,3.67,78.0,2.21
80.0,0.0,80.0,2.29
82.0,3.15,82.0,2.84
84.0,3.67,84.0,2.64
86.0,0.0,86.0,2.51
88.0,3.67,88.0,2.54
90.0,3.67,90.0,2.42
92.0,0.0,92.0,2.26
94.0,3.67,94.0,2.46
96.0,3.15,96.0,2.48
98.0,3.67,98.0,2.69
100.0,0.0,100.0,2.76
102.0,3.67,102.0,2.47
104.0,3.15,104.0,2.49
106.0,3.67,106.0,2.35
108.0,0.0,108.0,2.25
110.0,3.67,110.0,2.25
112.0,0.0,112.0,2.36
114.0,3.15,114.0,2.65
116.0,3.15,116.0,2.83
118.0,3.67,118.0,3.08
120.0,3.67,120.0,2.99
122.0,3.15,122.0,2.59
124.0,0.0,124.0,2.67
126.0,3.67,126.0,2.7
128.0,3.67,128.0,2.86
130.0,3.15,130.0,2.92
132.0,3.67,132.0,2.65
134.0,0.0,134.0,2.75
136.0,3.67,136.0,2.75
138.0,3.15,138.0,2.77
140.0,3.67,140.0,2.74
142.0,3.15,142.0,2.61
144.0,0.0,144.0,2.56
146.0,3.67,146.0,2.44
148.0,3.15,148.0,2.38
150.0,0.0,150.0,2.51
152.0,3.15,152.0,2.41
154.0,3.67,154.0,2.48
156.0,3.15,156.0,2.73
158.0,3.67,158.0,2.94
160.0,0.0,160.0,2.86
162.0,3.67,162.0,2.86
164.0,3.15,164.0,2.61
166.0,3.67,166.0,3.08
168.0,3.15,168.0,2.89
170.0,3.67,170.0,3.05
172.0,3.15,172.0,3.35
174.0,0.0,174.0,2.66
176.0,3.67,176.0,2.6
178.0,3.15,178.0,2.83
180.0,3.67,180.0,2.53
182.0,0.0,182.0,2.57
184.0,3.67,184.0,2.45
186.0,3.15,186.0,2.68
188.0,3.67,188.0,2.73
190.0,0.0,190.0,2.61
192.0,3.15,192.0,2.7
194.0,3.67,194.0,2.51
196.0,3.15,196.0,2.66
198.0,3.67,198.0,2.97
200.0,0.0,200.0,2.97
202.0,3.67,202.0,2.97
204.0,3.67,204.0,2.54
206.0,3.15,206.0,2.58
208.0,0.0,208.0,2.57
210.0,3.67,210.0,2.42
212.0,3.15,212.0,2.43
214.0,3.67,214.0,2.35
216.0,0.0,216.0,2.54
218.0,3.15,218.0,2.99
220.0,3.15,220.0,2.91
222.0,3.67,222.0,2.88
224.0,3.67,224.0,2.89
226.0,0.0,226.0,2.61
228.0,3.15,228.0,2.56
230.0,3.67,230.0,2.58
