senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.74
4.0,4.19,4.0,4.27
6.0,2.1,6.0,2.17
8.0,3.15,8.0,2.61
10.0,1.57,10.0,1.74
12.0,2.1,12.0,1.84
14.0,1.05,14.0,1.26
16.0,1.05,16.0,1.23
18.0,2.1,18.0,1.65
20.0,1.05,20.0,0.985
22.0,1.05,22.0,1.17
24.0,1.05,24.0,1.37
26.0,1.05,26.0,1.34
28.0,2.1,28.0,1.52
30.0,1.05,30.0,1.58
32.0,2.1,32.0,1.26
34.0,3.15,34.0,1.85
36.0,1.57,36.0,1.87
38.0,1.57,38.0,2.12
40.0,3.15,40.0,2.38
42.0,2.1,42.0,1.58
44.0,4.72,44.0,2.63
46.0,3.15,46.0,2.77
48.0,2.62,48.0,2.83
50.0,3.15,50.0,3.05
52.0,2.62,52.0,3.28
54.0,3.15,54.0,2.57
56.0,2.62,56.0,2.07
58.0,0.0,58.0,1.71
60.0,3.15,60.0,1.75
62.0,2.62,62.0,1.61
64.0,0.0,64.0,1.52
66.0,3.15,66.0,1.42
68.0,0.0,68.0,1.55
70.0,2.62,70.0,1.55
72.0,0.0,72.0,1.51
74.0,3.15,74.0,1.44
76.0,0.0,76.0,1.58
78.0,2.62,78.0,1.82
80.0,3.15,80.0,2.07
82.0,0.0,82.0,2.1
84.0,2.62,84.0,1.98
86.0,2.62,86.0,1.96
88.0,0.0,88.0,1.98
90.0,3.15,90.0,1.95
92.0,2.62,92.0,1.99
94.0,0.0,94.0,1.96
96.0,3.15,96.0,1.79
98.0,2.62,98.0,1.84
100.0,0.0,100.0,1.92
102.0,3.15,102.0,1.89
104.0,2.62,104.0,1.96
106.0,0.0,106.0,1.7
108.0,3.15,108.0,1.79
110.0,2.62,110.0,1.7
112.0,0.0,112.0,1.8
114.0,3.15,114.0,1.75
116.0,0.0,116.0,1.76
118.0,2.62,118.0,1.82
120.0,3.15,120.0,1.89
122.0,0.0,122.0,1.93
124.0,2.62,124.0,1.93
126.0,3.15,126.0,1.78
128.0,0.0,128.0,1.77
130.0,2.62,130.0,1.75
132.0,0.0,132.0,1.71
134.0,3.15,134.0,1.71
136.0,2.62,136.0,1.55
138.0,0.0,138.0,1.63
140.0,2.62,140.0,1.71
142.0,0.0,142.0,1.73
144.0,3.15,144.0,1.73
146.0,2.62,146.0,1.75
148.0,0.0,148.0,1.7
150.0,3.15,150.0,1.76
152.0,0.0,152.0,1.7
154.0,2.62,154.0,1.69
156.0,3.15,156.0,1.63
158.0,0.0,158.0,1.6
160.0,2.62,160.0,1.74
162.0,0.0,162.0,1.66
164.0,3.15,164.0,1.68
166.0,0.0,166.0,1.66
168.0,2.62,168.0,1.67
170.0,3.15,170.0,1.89
172.0,0.0,172.0,1.91
174.0,2.62,174.0,1.87
176.0,3.15,176.0,1.89
178.0,0.0,178.0,1.64
180.0,2.62,180.0,1.74
182.0,0.0,182.0,1.79
184.0,3.15,184.0,1.78
186.0,2.62,186.0,1.77
188.0,0.0,188.0,1.51
190.0,2.62,190.0,1.55
192.0,0.0,192.0,1.44
194.0,3.15,194.0,1.47
196.0,0.0,196.0,1.49
198.0,2.62,198.0,1.19
200.0,0.0,200.0,1.27
202.0,3.15,202.0,1.55
204.0,0.0,204.0,1.7
206.0,2.62,206.0,1.7
208.0,0.0,208.0,1.66
210.0,3.15,210.0,1.67
212.0,2.62,212.0,1.68
214.0,0.0,214.0,1.67
216.0,3.15,216.0,1.67
218.0,0.0,218.0,1.58
220.0,2.62,220.0,1.51
222.0,0.0,222.0,1.71
224.0,3.15,224.0,1.73
226.0,2.62,226.0,1.64
228.0,0.0,228.0,1.6
230.0,3.15,230.0,1.64
232.0,0.0,232.0,1.87
234.0,2.62,234.0,1.92
236.0,3.15,236.0,1.9
238.0,0.0,238.0,1.74
240.0,2.62,240.0,1.62
242.0,2.62,242.0,1.74
244.0,0.0,244.0,1.7
246.0,3.15,246.0,1.74
248.0,0.0,248.0,1.7
250.0,2.62,250.0,1.55
252.0,0.0,252.0,1.69
254.0,3.15,254.0,1.71
256.0,2.62,256.0,1.8
258.0,0.0,258.0,1.69
260.0,3.15,260.0,1.62
262.0,0.0,262.0,1.73
264.0,2.62,264.0,1.76
266.0,3.15,266.0,1.73
268.0,0.0,268.0,1.69
270.0,2.62,270.0,1.73
272.0,0.0,272.0,1.75
274.0,3.15,274.0,1.79
276.0,2.62,276.0,1.93
278.0,0.0,278.0,1.83
280.0,3.15,280.0,1.75
282.0,2.62,282.0,1.84
284.0,0.0,284.0,1.91
286.0,3.15,286.0,1.89
288.0,2.62,288.0,1.89
290.0,0.0,290.0,1.8
292.0,3.15,292.0,2.22
294.0,2.62,294.0,2.5
296.0,2.62,296.0,2.62
298.0,3.15,298.0,2.59
300.0,2.62,300.0,2.35
302.0,0.0,302.0,2.04
304.0,3.15,304.0,1.96
306.0,2.62,306.0,1.96
308.0,0.0,308.0,1.98
310.0,3.15,310.0,1.89
312.0,2.62,312.0,1.75
314.0,0.0,314.0,1.76
316.0,3.15,316.0,1.72
318.0,0.0,318.0,1.73
320.0,2.62,320.0,1.62
322.0,3.15,322.0,1.62
324.0,0.0,324.0,1.94
326.0,2.62,326.0,1.98
328.0,3.15,328.0,1.91
330.0,0.0,330.0,1.95
332.0,2.62,332.0,1.54
334.0,0.0,334.0,1.71
336.0,3.15,336.0,1.77
338.0,2.62,338.0,1.71
340.0,0.0,340.0,1.7
342.0,2.62,342.0,1.54
344.0,0.0,344.0,1.53
346.0,3.15,346.0,1.52
348.0,0.0,348.0,1.55
350.0,2.62,350.0,1.54
352.0,0.0,352.0,1.43
354.0,3.15,354.0,1.67
356.0,2.62,356.0,1.65
358.0,0.0,358.0,1.62
360.0,3.15,360.0,1.69
362.0,0.0,362.0,1.53
364.0,2.62,364.0,1.73
366.0,0.0,366.0,1.69
368.0,3.15,368.0,1.7
370.0,2.62,370.0,1.72
372.0,0.0,372.0,1.56
374.0,3.15,374.0,1.81
376.0,0.0,376.0,1.78
378.0,2.62,378.0,1.76
380.0,3.15,380.0,1.78
382.0,0.0,382.0,1.62
384.0,2.62,384.0,1.66
386.0,0.0,386.0,1.69
388.0,3.15,388.0,1.73
390.0,2.62,390.0,1.73
392.0,0.0,392.0,1.61
394.0,3.15,394.0,1.65
396.0,0.0,396.0,1.7
398.0,2.62,398.0,1.68
400.0,2.62,400.0,1.78
402.0,0.0,402.0,2.02
404.0,3.15,404.0,1.85
406.0,2.62,406.0,1.96
408.0,0.0,408.0,1.66
410.0,3.15,410.0,1.49
412.0,0.0,412.0,1.39
414.0,2.62,414.0,1.52
416.0,0.0,416.0,1.7
418.0,3.15,418.0,1.67
420.0,0.0,420.0,1.75
422.0,2.62,422.0,2.36
424.0,3.15,424.0,2.46
426.0,2.62,426.0,2.74
428.0,3.15,428.0,2.75
430.0,2.62,430.0,2.71
432.0,3.15,432.0,2.72
434.0,2.62,434.0,2.64
436.0,3.15,436.0,2.7
438.0,2.62,438.0,2.69
440.0,2.62,440.0,2.73
442.0,3.15,442.0,2.7
444.0,0.0,444.0,2.47
446.0,2.62,446.0,2.41
448.0,3.15,448.0,2.41
450.0,2.62,450.0,2.46
452.0,3.15,452.0,2.46
454.0,2.62,454.0,2.39
456.0,3.15,456.0,2.39
458.0,0.0,458.0,2.46
460.0,2.62,460.0,2.44
