senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.2
4.0,4.19,4.0,4.61
6.0,5.24,6.0,4.7
8.0,4.19,8.0,4.31
10.0,2.62,10.0,3.32
12.0,2.62,12.0,2.1
14.0,2.62,14.0,2.5
16.0,2.62,16.0,2.75
18.0,2.62,18.0,3.26
20.0,5.24,20.0,4.06
22.0,2.62,22.0,3.64
24.0,2.62,24.0,2.7
26.0,5.24,26.0,4.33
28.0,2.62,28.0,3.27
30.0,3.67,30.0,3.51
32.0,6.82,32.0,6.61
34.0,4.72,34.0,5.04
36.0,5.24,36.0,4.68
38.0,4.19,38.0,5.08
40.0,5.24,40.0,4.93
42.0,6.29,42.0,5.77
44.0,4.19,44.0,4.9
46.0,5.24,46.0,4.02
48.0,5.24,48.0,5.76
50.0,5.24,50.0,4.87
52.0,4.72,52.0,6.11
54.0,5.24,54.0,5.46
56.0,5.24,56.0,5.03
58.0,5.24,58.0,5.25
60.0,5.24,60.0,5.12
62.0,6.82,62.0,5.61
64.0,5.24,64.0,5.17
66.0,3.67,66.0,4.68
68.0,5.24,68.0,4.82
70.0,5.24,70.0,4.96
72.0,3.67,72.0,4.89
74.0,6.82,74.0,5.31
76.0,5.24,76.0,5.58
78.0,5.24,78.0,5.92
80.0,6.29,80.0,5.51
82.0,5.24,82.0,5.82
84.0,5.24,84.0,5.79
86.0,5.24,86.0,4.98
88.0,5.24,88.0,4.37
90.0,5.24,90.0,5.37
92.0,5.24,92.0,5.29
94.0,5.24,94.0,5.61
96.0,5.24,96.0,5.39
98.0,5.24,98.0,5.45
100.0,6.29,100.0,5.65
102.0,5.24,102.0,5.77
104.0,6.29,104.0,5.62
106.0,4.19,106.0,4.49
108.0,3.67,108.0,4.43
110.0,5.24,110.0,5.12
112.0,5.24,112.0,4.84
114.0,6.82,114.0,5.98
116.0,5.24,116.0,5.87
118.0,5.24,118.0,5.53
120.0,6.29,120.0,6.15
122.0,5.24,122.0,4.76
124.0,3.67,124.0,4.89
126.0,5.24,126.0,5.13
128.0,6.82,128.0,5.8
