senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.99
4.0,1.05,4.0,1.51
6.0,1.57,6.0,1.42
8.0,1.57,8.0,1.41
10.0,1.57,10.0,1.41
12.0,2.1,12.0,1.67
14.0,1.57,14.0,1.38
16.0,1.05,16.0,1.48
18.0,1.57,18.0,1.12
20.0,1.57,20.0,1.22
22.0,0.524,22.0,1.19
24.0,1.05,24.0,0.66
26.0,0.524,26.0,0.886
28.0,1.57,28.0,1.53
30.0,1.57,30.0,1.74
32.0,1.57,32.0,1.93
34.0,2.62,34.0,1.77
36.0,1.57,36.0,1.48
38.0,2.1,38.0,1.63
40.0,2.62,40.0,2.13
42.0,3.15,42.0,2.4
44.0,2.1,44.0,2.44
46.0,3.67,46.0,2.68
48.0,1.57,48.0,2.71
50.0,3.67,50.0,2.97
52.0,2.1,52.0,2.87
54.0,3.67,54.0,2.95
56.0,3.67,56.0,2.92
58.0,2.1,58.0,2.48
60.0,4.19,60.0,3.16
62.0,2.1,62.0,2.75
64.0,2.1,64.0,3.24
66.0,4.19,66.0,3.23
68.0,2.1,68.0,2.95
70.0,4.19,70.0,3.65
72.0,4.19,72.0,4.05
74.0,4.19,74.0,4.38
76.0,4.19,76.0,4.58
78.0,6.29,78.0,4.38
80.0,2.1,80.0,3.0
82.0,2.1,82.0,2.64
84.0,4.19,84.0,2.58
86.0,2.1,86.0,2.41
88.0,2.1,88.0,2.52
90.0,2.1,90.0,2.09
92.0,2.1,92.0,2.26
94.0,2.1,94.0,2.17
96.0,2.1,96.0,2.11
98.0,2.1,98.0,2.22
100.0,2.1,100.0,2.01
102.0,1.57,102.0,2.35
104.0,2.1,104.0,2.51
106.0,4.19,106.0,2.73
108.0,2.1,108.0,2.73
110.0,2.1,110.0,2.32
112.0,2.1,112.0,2.52
114.0,2.1,114.0,2.5
116.0,4.19,116.0,2.44
118.0,2.1,118.0,2.47
120.0,2.1,120.0,2.16
122.0,2.1,122.0,2.01
124.0,2.1,124.0,2.1
126.0,2.1,126.0,2.09
128.0,2.1,128.0,2.01
130.0,2.1,130.0,1.71
132.0,2.1,132.0,1.71
134.0,0.0,134.0,1.8
136.0,2.1,136.0,1.91
138.0,2.1,138.0,1.98
140.0,2.1,140.0,1.77
142.0,2.1,142.0,1.96
144.0,2.1,144.0,2.08
146.0,2.1,146.0,2.1
148.0,2.1,148.0,2.13
150.0,2.1,150.0,2.11
152.0,2.1,152.0,1.7
154.0,2.1,154.0,1.85
156.0,2.1,156.0,1.89
158.0,2.1,158.0,1.82
160.0,0.0,160.0,1.86
162.0,2.1,162.0,1.98
164.0,2.1,164.0,2.35
166.0,4.19,166.0,2.69
168.0,2.1,168.0,2.8
170.0,2.1,170.0,2.97
172.0,4.19,172.0,2.26
174.0,2.1,174.0,2.22
176.0,2.1,176.0,2.17
178.0,2.1,178.0,2.21
180.0,2.1,180.0,2.24
182.0,2.1,182.0,2.02
184.0,1.57,184.0,2.07
186.0,2.1,186.0,1.85
188.0,2.1,188.0,1.85
190.0,2.1,190.0,1.81
192.0,0.0,192.0,1.7
194.0,2.1,194.0,2.1
196.0,2.1,196.0,2.3
198.0,2.1,198.0,2.33
200.0,4.19,200.0,2.36
202.0,2.1,202.0,2.03
204.0,2.1,204.0,2.06
206.0,2.1,206.0,2.04
208.0,2.1,208.0,2.02
210.0,2.1,210.0,2.03
212.0,0.0,212.0,1.9
214.0,4.19,214.0,2.23
216.0,2.1,216.0,2.47
218.0,2.1,218.0,2.54
220.0,2.1,220.0,2.74
222.0,4.19,222.0,2.58
224.0,2.1,224.0,2.7
226.0,2.1,226.0,2.72
228.0,2.1,228.0,2.73
230.0,4.19,230.0,2.64
232.0,2.1,232.0,2.54
234.0,2.1,234.0,2.33
236.0,2.1,236.0,2.42
238.0,2.1,238.0,2.37
240.0,2.1,240.0,2.42
242.0,4.19,242.0,2.35
244.0,2.1,244.0,2.02
246.0,2.1,246.0,2.0
248.0,0.0,248.0,2.02
250.0,2.1,250.0,1.98
252.0,2.1,252.0,1.96
254.0,2.1,254.0,1.77
256.0,2.1,256.0,1.76
258.0,2.1,258.0,1.85
260.0,2.1,260.0,1.94
262.0,2.1,262.0,2.12
264.0,2.1,264.0,1.92
266.0,2.1,266.0,1.85
268.0,1.57,268.0,1.99
270.0,2.1,270.0,1.86
272.0,2.1,272.0,2.09
274.0,0.0,274.0,1.86
276.0,2.1,276.0,1.8
278.0,2.1,278.0,1.75
280.0,2.1,280.0,1.77
282.0,2.1,282.0,1.93
284.0,2.1,284.0,1.91
286.0,2.1,286.0,2.0
288.0,2.1,288.0,2.03
290.0,2.1,290.0,2.02
292.0,2.1,292.0,1.99
294.0,2.1,294.0,1.88
296.0,2.1,296.0,1.83
298.0,0.0,298.0,1.84
300.0,2.1,300.0,1.88
302.0,2.1,302.0,1.92
304.0,2.1,304.0,1.77
306.0,2.1,306.0,1.92
308.0,2.1,308.0,1.95
310.0,2.1,310.0,2.03
312.0,2.1,312.0,2.04
314.0,2.1,314.0,1.91
316.0,2.1,316.0,1.81
318.0,2.1,318.0,1.85
320.0,0.0,320.0,1.9
322.0,2.1,322.0,1.96
324.0,2.1,324.0,2.04
326.0,2.1,326.0,1.64
328.0,2.1,328.0,1.62
330.0,2.1,330.0,1.66
332.0,2.1,332.0,1.77
334.0,0.0,334.0,1.82
336.0,2.1,336.0,1.77
338.0,2.1,338.0,2.07
340.0,2.1,340.0,2.21
342.0,2.1,342.0,2.13
344.0,2.1,344.0,2.1
346.0,2.1,346.0,1.87
348.0,2.1,348.0,1.98
350.0,2.1,350.0,2.0
352.0,2.1,352.0,2.09
354.0,2.1,354.0,2.16
356.0,2.1,356.0,2.02
358.0,2.1,358.0,1.89
360.0,2.1,360.0,1.88
362.0,1.57,362.0,1.9
364.0,2.1,364.0,1.87
366.0,2.1,366.0,1.76
368.0,0.0,368.0,1.75
370.0,2.1,370.0,1.84
372.0,2.1,372.0,1.84
374.0,2.1,374.0,1.74
376.0,2.1,376.0,1.66
378.0,2.1,378.0,1.7
380.0,2.1,380.0,1.79
382.0,0.0,382.0,1.75
384.0,2.1,384.0,1.72
386.0,2.1,386.0,1.78
388.0,2.1,388.0,1.6
390.0,2.1,390.0,1.67
392.0,0.0,392.0,1.67
394.0,2.1,394.0,1.67
396.0,2.1,396.0,1.71
398.0,2.1,398.0,1.58
400.0,2.1,400.0,1.6
402.0,0.0,402.0,1.57
404.0,2.1,404.0,1.96
406.0,2.1,406.0,2.33
408.0,4.19,408.0,2.55
410.0,2.1,410.0,2.88
412.0,2.1,412.0,3.15
414.0,4.19,414.0,3.26
416.0,4.19,416.0,3.22
418.0,2.1,418.0,2.76
420.0,2.1,420.0,3.18
422.0,4.19,422.0,2.92
424.0,2.1,424.0,2.99
426.0,4.19,426.0,3.19
428.0,2.1,428.0,2.71
430.0,2.1,430.0,2.55
432.0,2.1,432.0,2.37
434.0,4.19,434.0,2.16
436.0,2.1,436.0,2.12
438.0,0.0,438.0,1.97
440.0,4.19,440.0,2.4
442.0,2.1,442.0,2.46
444.0,2.1,444.0,2.47
446.0,1.57,446.0,2.49
448.0,2.1,448.0,2.54
450.0,4.19,450.0,2.72
452.0,2.1,452.0,2.65
454.0,2.1,454.0,2.65
456.0,4.19,456.0,2.67
458.0,2.1,458.0,2.58
460.0,2.1,460.0,2.79
462.0,2.1,462.0,2.73
464.0,4.19,464.0,2.73
466.0,2.1,466.0,2.72
468.0,2.1,468.0,2.66
470.0,4.19,470.0,2.72
472.0,2.1,472.0,2.7
474.0,2.1,474.0,2.72
476.0,4.19,476.0,2.75
478.0,2.1,478.0,2.72
480.0,2.1,480.0,2.56
482.0,2.1,482.0,2.7
484.0,4.19,484.0,2.71
486.0,2.1,486.0,2.72
488.0,2.1,488.0,2.7
490.0,2.1,490.0,2.44
492.0,4.19,492.0,2.43
494.0,2.1,494.0,2.45
496.0,2.1,496.0,2.46
498.0,2.1,498.0,2.46
500.0,2.1,500.0,2.36
502.0,2.1,502.0,2.43
504.0,4.19,504.0,2.46
506.0,2.1,506.0,2.46
508.0,2.1,508.0,2.46
510.0,2.1,510.0,2.37
512.0,2.1,512.0,2.42
514.0,2.1,514.0,2.47
516.0,3.67,516.0,2.47
518.0,2.1,518.0,2.43
520.0,2.1,520.0,2.37
522.0,2.1,522.0,2.66
524.0,2.1,524.0,2.68
526.0,4.19,526.0,2.73
528.0,2.1,528.0,2.73
530.0,2.1,530.0,2.57
532.0,4.19,532.0,2.66
534.0,2.1,534.0,2.73
536.0,2.1,536.0,2.74
538.0,4.19,538.0,2.71
540.0,2.1,540.0,2.63
542.0,2.1,542.0,2.69
544.0,2.1,544.0,2.72
546.0,4.19,546.0,2.7
548.0,2.1,548.0,2.75
550.0,2.1,550.0,2.6
552.0,2.1,552.0,2.4
554.0,4.19,554.0,2.44
556.0,2.1,556.0,2.44
558.0,2.1,558.0,2.44
560.0,2.1,560.0,2.44
562.0,2.1,562.0,2.29
564.0,2.1,564.0,2.46
566.0,4.19,566.0,2.48
568.0,2.1,568.0,2.4
570.0,2.1,570.0,2.47
572.0,2.1,572.0,2.23
574.0,2.1,574.0,2.44
576.0,2.1,576.0,2.42
578.0,2.1,578.0,2.4
580.0,4.19,580.0,2.4
582.0,2.1,582.0,2.18
584.0,2.1,584.0,2.45
586.0,2.1,586.0,2.46
588.0,1.57,588.0,2.44
590.0,2.1,590.0,2.46
592.0,2.1,592.0,2.43
594.0,4.19,594.0,2.7
596.0,2.1,596.0,2.72
598.0,2.1,598.0,2.7
