senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.99
4.0,4.19,4.0,3.91
6.0,3.15,6.0,2.19
8.0,1.05,8.0,2.13
10.0,1.57,10.0,1.73
12.0,2.62,12.0,1.66
14.0,1.05,14.0,1.45
16.0,1.57,16.0,1.82
18.0,1.05,18.0,1.23
20.0,1.57,20.0,1.1
22.0,1.05,22.0,1.16
24.0,1.57,24.0,1.45
26.0,1.05,26.0,1.54
28.0,2.62,28.0,1.98
30.0,1.57,30.0,2.0
32.0,2.62,32.0,1.97
34.0,2.62,34.0,2.76
36.0,1.57,36.0,1.62
38.0,1.05,38.0,1.8
40.0,2.62,40.0,1.62
42.0,1.57,42.0,0.99
44.0,1.05,44.0,1.59
46.0,1.57,46.0,2.33
48.0,2.62,48.0,2.72
50.0,3.67,50.0,3.14
52.0,3.15,52.0,3.05
54.0,3.15,54.0,2.98
56.0,2.62,56.0,2.48
58.0,1.57,58.0,2.5
60.0,3.15,60.0,2.25
62.0,1.57,62.0,2.35
64.0,3.15,64.0,2.38
66.0,1.57,66.0,2.15
68.0,3.15,68.0,2.2
70.0,1.57,70.0,2.03
72.0,1.57,72.0,2.38
74.0,3.15,74.0,2.45
76.0,1.57,76.0,2.44
78.0,3.15,78.0,2.39
80.0,3.15,80.0,2.4
82.0,1.57,82.0,2.33
84.0,3.15,84.0,2.37
86.0,1.57,86.0,2.48
88.0,3.15,88.0,2.66
90.0,1.57,90.0,2.49
92.0,3.15,92.0,2.35
94.0,3.15,94.0,2.43
96.0,1.57,96.0,2.12
98.0,1.57,98.0,1.82
100.0,1.57,100.0,1.91
102.0,3.15,102.0,1.87
104.0,1.57,104.0,1.94
106.0,1.57,106.0,1.85
108.0,1.57,108.0,1.92
110.0,1.57,110.0,1.98
112.0,3.15,112.0,1.87
114.0,1.57,114.0,1.88
116.0,1.57,116.0,1.81
118.0,1.57,118.0,1.84
120.0,1.57,120.0,2.05
122.0,3.15,122.0,2.13
124.0,1.57,124.0,2.27
126.0,3.15,126.0,2.2
128.0,1.57,128.0,1.71
130.0,1.57,130.0,1.91
132.0,1.57,132.0,2.01
134.0,3.15,134.0,2.15
136.0,1.57,136.0,2.21
138.0,1.57,138.0,1.92
140.0,2.62,140.0,2.22
142.0,1.57,142.0,2.27
144.0,3.15,144.0,2.19
146.0,1.57,146.0,2.35
148.0,1.57,148.0,2.13
150.0,3.15,150.0,2.23
152.0,1.57,152.0,2.22
154.0,3.15,154.0,2.31
156.0,1.57,156.0,2.35
158.0,3.15,158.0,2.22
160.0,1.57,160.0,2.27
162.0,3.15,162.0,2.22
164.0,1.57,164.0,2.17
166.0,1.57,166.0,2.32
168.0,3.15,168.0,2.26
170.0,1.57,170.0,2.36
172.0,3.15,172.0,2.37
174.0,1.57,174.0,2.42
176.0,3.15,176.0,2.28
178.0,1.57,178.0,2.27
180.0,3.15,180.0,2.39
182.0,1.57,182.0,2.29
184.0,3.15,184.0,2.25
186.0,1.57,186.0,2.36
188.0,3.15,188.0,2.26
190.0,1.57,190.0,2.22
192.0,3.15,192.0,2.18
194.0,1.57,194.0,2.24
196.0,1.57,196.0,2.29
198.0,3.15,198.0,2.21
200.0,1.57,200.0,2.4
202.0,3.15,202.0,2.35
204.0,1.57,204.0,2.43
206.0,3.15,206.0,2.47
208.0,3.15,208.0,2.46
210.0,1.57,210.0,2.33
212.0,3.15,212.0,2.37
214.0,1.57,214.0,2.43
216.0,3.15,216.0,2.2
218.0,1.05,218.0,2.25
220.0,1.57,220.0,2.16
222.0,3.15,222.0,2.15
224.0,1.57,224.0,2.21
226.0,3.15,226.0,2.45
228.0,1.57,228.0,2.42
230.0,3.15,230.0,2.24
232.0,1.57,232.0,2.35
234.0,3.15,234.0,2.38
236.0,1.57,236.0,2.36
238.0,3.15,238.0,2.43
240.0,1.57,240.0,2.3
