senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,5.95
4.0,4.19,4.0,7.1
6.0,8.39,6.0,5.51
8.0,4.19,8.0,3.98
10.0,0.0,10.0,2.65
12.0,4.19,12.0,1.8
14.0,0.0,14.0,1.08
16.0,4.19,16.0,1.89
18.0,0.0,18.0,2.29
20.0,4.19,20.0,2.51
22.0,0.0,22.0,2.54
24.0,4.19,24.0,2.5
26.0,0.0,26.0,2.69
28.0,4.19,28.0,2.61
30.0,4.19,30.0,2.66
32.0,0.0,32.0,2.81
34.0,4.19,34.0,2.98
36.0,4.19,36.0,2.51
38.0,0.0,38.0,3.09
40.0,4.19,40.0,2.69
42.0,4.19,42.0,2.81
44.0,0.0,44.0,2.73
46.0,3.67,46.0,2.81
48.0,4.19,48.0,2.7
50.0,4.19,50.0,2.91
52.0,0.0,52.0,3.06
54.0,4.19,54.0,2.91
56.0,4.19,56.0,2.94
58.0,0.0,58.0,2.22
60.0,4.19,60.0,2.15
62.0,0.0,62.0,2.06
64.0,4.19,64.0,2.04
66.0,0.0,66.0,2.16
68.0,4.19,68.0,1.75
70.0,0.0,70.0,1.9
72.0,4.19,72.0,1.85
74.0,0.0,74.0,1.85
76.0,0.0,76.0,1.93
78.0,4.19,78.0,1.77
80.0,0.0,80.0,2.15
82.0,4.19,82.0,2.45
84.0,4.19,84.0,2.43
86.0,0.0,86.0,2.54
88.0,4.19,88.0,2.4
90.0,0.0,90.0,2.06
92.0,4.19,92.0,2.04
94.0,0.0,94.0,1.91
96.0,4.19,96.0,1.97
98.0,0.0,98.0,1.85
100.0,4.19,100.0,2.09
102.0,0.0,102.0,2.03
104.0,4.19,104.0,2.09
106.0,0.0,106.0,2.02
108.0,4.19,108.0,2.06
110.0,0.0,110.0,1.9
112.0,4.19,112.0,1.94
114.0,0.0,114.0,1.88
116.0,0.0,116.0,1.91
118.0,4.19,118.0,1.9
120.0,0.0,120.0,1.7
122.0,4.19,122.0,1.98
124.0,0.0,124.0,2.2
126.0,3.67,126.0,2.23
128.0,0.0,128.0,2.26
130.0,4.19,130.0,1.86
132.0,0.0,132.0,1.87
134.0,4.19,134.0,1.85
136.0,0.0,136.0,1.89
138.0,4.19,138.0,1.91
140.0,0.0,140.0,1.74
142.0,0.0,142.0,1.81
144.0,4.19,144.0,1.71
146.0,0.0,146.0,1.73
148.0,4.19,148.0,1.78
150.0,0.0,150.0,1.62
152.0,4.19,152.0,1.81
154.0,0.0,154.0,1.82
156.0,0.0,156.0,1.85
158.0,4.19,158.0,1.87
160.0,0.0,160.0,1.71
162.0,4.19,162.0,1.7
164.0,0.0,164.0,1.83
166.0,4.19,166.0,1.89
168.0,0.0,168.0,1.88
170.0,0.0,170.0,1.86
172.0,4.19,172.0,1.91
174.0,0.0,174.0,2.01
176.0,4.19,176.0,2.04
178.0,0.0,178.0,2.02
180.0,4.19,180.0,1.88
182.0,0.0,182.0,1.8
184.0,4.19,184.0,1.89
186.0,0.0,186.0,1.81
188.0,4.19,188.0,1.77
190.0,0.0,190.0,1.82
192.0,0.0,192.0,1.65
194.0,4.19,194.0,1.75
196.0,0.0,196.0,1.78
198.0,4.19,198.0,1.78
200.0,0.0,200.0,1.83
202.0,4.19,202.0,1.65
204.0,0.0,204.0,1.72
206.0,0.0,206.0,1.87
208.0,4.19,208.0,1.9
210.0,0.0,210.0,1.89
212.0,4.19,212.0,1.71
214.0,0.0,214.0,1.72
216.0,4.19,216.0,1.71
218.0,0.0,218.0,1.81
220.0,0.0,220.0,1.87
222.0,4.19,222.0,1.71
224.0,0.0,224.0,1.77
226.0,3.67,226.0,1.74
228.0,0.0,228.0,1.78
