senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.2
4.0,3.67,4.0,3.49
6.0,2.62,6.0,3.23
8.0,3.15,8.0,3.02
10.0,3.67,10.0,3.12
12.0,3.15,12.0,3.43
14.0,2.62,14.0,2.64
16.0,2.1,16.0,2.32
18.0,2.1,18.0,2.22
20.0,6.82,20.0,4.96
22.0,5.24,22.0,6.15
24.0,6.82,24.0,6.45
26.0,7.34,26.0,6.83
28.0,8.39,28.0,7.56
30.0,5.77,30.0,5.35
32.0,6.82,32.0,5.42
34.0,4.19,34.0,4.6
36.0,4.72,36.0,4.28
38.0,4.72,38.0,4.12
40.0,4.72,40.0,4.38
42.0,2.62,42.0,2.84
44.0,2.1,44.0,2.29
46.0,2.62,46.0,1.82
48.0,0.0,48.0,1.76
50.0,2.1,50.0,2.22
52.0,2.62,52.0,2.2
54.0,2.1,54.0,1.82
56.0,2.62,56.0,1.85
58.0,2.1,58.0,2.36
60.0,2.62,60.0,3.08
62.0,4.72,62.0,5.76
64.0,6.82,64.0,5.84
66.0,4.72,66.0,6.01
68.0,6.82,68.0,5.66
70.0,4.72,70.0,5.12
72.0,4.72,72.0,4.36
74.0,4.72,74.0,3.51
76.0,2.62,76.0,2.99
78.0,2.1,78.0,2.99
80.0,2.62,80.0,2.94
82.0,4.72,82.0,3.73
84.0,2.1,84.0,3.71
86.0,4.72,86.0,3.58
88.0,2.1,88.0,3.28
90.0,4.72,90.0,3.39
92.0,4.72,92.0,4.53
94.0,4.72,94.0,4.06
96.0,2.62,96.0,3.83
98.0,4.72,98.0,3.5
100.0,2.62,100.0,3.17
102.0,2.1,102.0,3.64
104.0,4.72,104.0,3.43
106.0,2.62,106.0,3.54
108.0,4.72,108.0,3.78
110.0,4.72,110.0,3.96
112.0,2.1,112.0,3.68
114.0,4.72,114.0,3.39
116.0,2.62,116.0,3.12
118.0,2.62,118.0,3.54
120.0,4.72,120.0,3.38
122.0,2.1,122.0,3.92
124.0,4.72,124.0,4.43
126.0,4.72,126.0,4.18
128.0,4.72,128.0,4.3
130.0,4.72,130.0,4.06
132.0,2.62,132.0,4.54
134.0,6.82,134.0,4.92
136.0,2.1,136.0,4.18
138.0,4.72,138.0,4.07
140.0,4.72,140.0,3.87
142.0,2.62,142.0,3.68
144.0,4.72,144.0,3.67
146.0,4.72,146.0,3.46
148.0,2.1,148.0,3.64
150.0,4.72,150.0,3.66
152.0,2.62,152.0,3.64
154.0,4.72,154.0,4.68
156.0,4.19,156.0,3.97
158.0,4.72,158.0,4.01
160.0,2.62,160.0,3.79
162.0,4.72,162.0,3.44
164.0,4.72,164.0,4.92
166.0,2.1,166.0,3.99
168.0,4.72,168.0,3.3
170.0,2.62,170.0,3.45
172.0,4.72,172.0,3.32
174.0,4.72,174.0,4.3
176.0,2.1,176.0,3.58
178.0,4.72,178.0,3.71
180.0,2.62,180.0,3.19
182.0,2.1,182.0,3.37
184.0,4.72,184.0,4.65
186.0,4.72,186.0,4.45
188.0,4.72,188.0,4.29
190.0,4.72,190.0,4.29
192.0,4.72,192.0,4.39
194.0,4.72,194.0,4.25
196.0,2.62,196.0,3.48
198.0,4.72,198.0,3.43
200.0,2.1,200.0,3.49
202.0,2.62,202.0,3.26
204.0,4.19,204.0,3.48
206.0,2.62,206.0,3.63
208.0,4.72,208.0,3.68
210.0,4.72,210.0,3.6
212.0,2.1,212.0,3.75
214.0,4.72,214.0,3.77
216.0,2.62,216.0,4.03
218.0,4.72,218.0,4.18
220.0,4.72,220.0,4.07
222.0,4.72,222.0,3.84
224.0,2.1,224.0,4.2
226.0,4.72,226.0,4.84
228.0,4.72,228.0,3.99
230.0,4.72,230.0,3.63
232.0,2.1,232.0,3.59
234.0,4.72,234.0,3.42
236.0,4.72,236.0,4.4
238.0,2.62,238.0,3.4
240.0,2.1,240.0,3.44
242.0,4.72,242.0,3.49
244.0,4.72,244.0,3.41
246.0,2.62,246.0,4.09
248.0,4.72,248.0,3.39
250.0,2.1,250.0,3.16
252.0,2.1,252.0,3.54
254.0,4.72,254.0,3.29
256.0,2.62,256.0,3.32
258.0,4.72,258.0,3.3
260.0,2.62,260.0,3.24
262.0,2.1,262.0,2.64
264.0,2.62,264.0,3.06
266.0,4.72,266.0,3.63
268.0,2.1,268.0,3.1
270.0,4.72,270.0,2.73
272.0,2.62,272.0,2.64
274.0,2.1,274.0,2.88
276.0,2.62,276.0,3.04
278.0,4.72,278.0,4.23
280.0,4.19,280.0,4.56
282.0,4.72,282.0,4.7
284.0,4.72,284.0,4.79
286.0,4.72,286.0,4.88
288.0,4.72,288.0,4.4
290.0,4.72,290.0,3.92
292.0,2.62,292.0,3.78
294.0,4.72,294.0,3.61
296.0,2.1,296.0,3.91
298.0,4.72,298.0,4.19
300.0,4.72,300.0,4.27
302.0,4.72,302.0,4.32
304.0,4.72,304.0,4.21
306.0,2.1,306.0,4.08
308.0,4.72,308.0,4.31
310.0,4.72,310.0,4.34
312.0,4.72,312.0,4.5
314.0,4.72,314.0,4.56
316.0,4.72,316.0,4.35
318.0,4.72,318.0,4.53
320.0,2.62,320.0,4.29
322.0,4.19,322.0,4.45
324.0,4.72,324.0,4.38
326.0,4.72,326.0,4.33
328.0,4.72,328.0,4.77
330.0,4.72,330.0,4.35
332.0,4.72,332.0,4.39
334.0,4.72,334.0,4.39
336.0,4.72,336.0,4.38
338.0,4.72,338.0,5.23
340.0,4.72,340.0,5.03
342.0,4.72,342.0,4.45
344.0,4.72,344.0,4.41
346.0,4.72,346.0,4.44
348.0,4.72,348.0,4.78
