senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.4
4.0,2.62,4.0,3.17
6.0,3.15,6.0,2.5
8.0,1.57,8.0,1.96
10.0,2.62,10.0,2.32
12.0,2.1,12.0,1.67
14.0,1.57,14.0,1.98
16.0,1.57,16.0,2.25
18.0,3.15,18.0,3.04
20.0,2.62,20.0,2.5
22.0,2.62,22.0,2.46
24.0,4.19,24.0,4.41
26.0,3.15,26.0,2.88
28.0,1.57,28.0,1.74
30.0,1.05,30.0,0.869
32.0,0.524,32.0,0.649
34.0,1.05,34.0,0.718
36.0,0.524,36.0,0.683
38.0,6.29,38.0,3.0
40.0,4.19,40.0,4.93
42.0,8.91,42.0,7.01
44.0,10.5,44.0,7.59
46.0,6.29,46.0,6.8
48.0,3.67,48.0,5.19
50.0,6.82,50.0,4.87
52.0,3.15,52.0,4.7
54.0,6.82,54.0,4.89
56.0,3.67,56.0,5.48
58.0,6.82,58.0,5.04
60.0,3.15,60.0,4.34
62.0,3.67,62.0,4.38
64.0,6.82,64.0,4.19
66.0,3.15,66.0,6.78
68.0,6.82,68.0,6.33
70.0,6.82,70.0,6.2
72.0,6.82,72.0,5.75
74.0,3.15,74.0,5.66
76.0,6.82,76.0,4.96
78.0,3.67,78.0,5.17
80.0,6.82,80.0,5.14
82.0,6.29,82.0,5.03
84.0,3.67,84.0,5.22
86.0,3.15,86.0,4.55
88.0,6.82,88.0,4.52
90.0,3.67,90.0,4.82
92.0,6.82,92.0,4.81
94.0,3.15,94.0,4.77
96.0,3.67,96.0,5.09
98.0,6.82,98.0,5.4
100.0,6.29,100.0,5.03
102.0,3.67,102.0,4.93
104.0,3.15,104.0,4.75
106.0,6.82,106.0,4.65
108.0,3.67,108.0,5.1
110.0,6.82,110.0,4.56
112.0,3.15,112.0,4.54
114.0,3.67,114.0,4.66
116.0,6.82,116.0,4.51
118.0,3.15,118.0,4.99
120.0,6.82,120.0,5.27
122.0,3.15,122.0,5.38
124.0,6.82,124.0,5.42
126.0,3.67,126.0,5.22
128.0,6.82,128.0,5.95
130.0,6.82,130.0,5.49
132.0,3.15,132.0,5.1
134.0,6.82,134.0,4.78
136.0,3.15,136.0,4.6
138.0,6.82,138.0,5.6
140.0,3.67,140.0,5.09
142.0,6.82,142.0,5.13
144.0,3.15,144.0,5.13
146.0,6.82,146.0,4.8
148.0,3.67,148.0,5.22
150.0,6.82,150.0,4.89
152.0,3.15,152.0,4.62
154.0,3.67,154.0,4.62
156.0,6.29,156.0,5.07
158.0,3.67,158.0,4.96
160.0,6.82,160.0,5.19
162.0,3.15,162.0,5.13
164.0,6.82,164.0,5.04
166.0,3.67,166.0,5.13
168.0,6.82,168.0,5.61
