senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.46
4.0,2.1,4.0,2.22
6.0,2.1,6.0,2.27
8.0,2.1,8.0,1.58
10.0,1.05,10.0,1.27
12.0,2.62,12.0,1.95
14.0,3.67,14.0,2.77
16.0,4.19,16.0,3.17
18.0,2.1,18.0,3.47
20.0,4.19,20.0,3.28
22.0,2.1,22.0,2.7
24.0,2.1,24.0,2.58
26.0,4.72,26.0,1.64
28.0,2.62,28.0,2.97
30.0,3.15,30.0,2.48
32.0,2.62,32.0,2.41
34.0,0.0,34.0,2.15
36.0,3.15,36.0,2.03
38.0,2.62,38.0,1.26
40.0,0.0,40.0,1.52
42.0,3.15,42.0,1.37
44.0,0.0,44.0,1.27
46.0,2.62,46.0,1.19
48.0,0.0,48.0,1.17
50.0,3.15,50.0,1.64
52.0,0.0,52.0,2.2
54.0,2.62,54.0,2.66
56.0,2.62,56.0,3.04
58.0,3.15,58.0,2.58
60.0,2.62,60.0,2.29
62.0,3.15,62.0,2.14
64.0,2.62,64.0,2.08
66.0,0.0,66.0,1.89
68.0,3.15,68.0,1.87
70.0,2.62,70.0,1.9
72.0,0.0,72.0,1.94
74.0,3.15,74.0,1.95
76.0,2.62,76.0,1.97
78.0,0.0,78.0,1.96
80.0,3.15,80.0,1.73
82.0,2.62,82.0,1.84
84.0,0.0,84.0,1.91
86.0,3.15,86.0,1.98
88.0,2.62,88.0,2.0
90.0,0.0,90.0,1.8
92.0,3.15,92.0,1.7
94.0,0.0,94.0,1.68
96.0,2.62,96.0,1.72
98.0,2.62,98.0,1.75
100.0,0.0,100.0,1.62
102.0,3.15,102.0,1.77
104.0,0.0,104.0,1.74
106.0,2.62,106.0,1.74
108.0,3.15,108.0,1.74
110.0,0.0,110.0,1.62
112.0,2.62,112.0,1.77
114.0,0.0,114.0,1.86
116.0,3.15,116.0,1.9
118.0,2.62,118.0,1.93
120.0,0.0,120.0,1.64
122.0,3.15,122.0,1.69
124.0,2.62,124.0,1.64
126.0,0.0,126.0,1.68
128.0,3.15,128.0,1.65
130.0,0.0,130.0,1.52
132.0,2.62,132.0,1.48
134.0,0.0,134.0,1.82
136.0,3.15,136.0,2.16
138.0,2.62,138.0,2.13
140.0,0.0,140.0,1.86
142.0,3.15,142.0,2.1
144.0,2.62,144.0,2.04
146.0,2.62,146.0,2.06
148.0,0.0,148.0,2.07
150.0,3.15,150.0,2.11
152.0,2.62,152.0,2.11
154.0,3.15,154.0,2.14
156.0,0.0,156.0,2.0
158.0,2.62,158.0,2.15
160.0,3.15,160.0,2.06
162.0,0.0,162.0,1.77
164.0,2.62,164.0,1.84
166.0,3.15,166.0,1.78
168.0,0.0,168.0,1.78
170.0,2.62,170.0,1.78
172.0,0.0,172.0,1.76
174.0,3.15,174.0,1.93
176.0,2.62,176.0,1.95
178.0,3.15,178.0,1.99
180.0,0.0,180.0,1.95
182.0,2.62,182.0,1.59
184.0,0.0,184.0,1.87
186.0,3.15,186.0,2.06
188.0,2.62,188.0,2.03
190.0,3.15,190.0,2.09
192.0,0.0,192.0,1.8
194.0,2.62,194.0,1.91
196.0,2.62,196.0,1.88
198.0,0.0,198.0,1.87
200.0,3.15,200.0,1.85
202.0,0.0,202.0,1.64
204.0,2.62,204.0,1.99
206.0,3.15,206.0,2.21
208.0,2.62,208.0,2.29
210.0,0.0,210.0,2.35
212.0,3.15,212.0,1.96
214.0,2.62,214.0,1.94
216.0,3.15,216.0,1.94
218.0,0.0,218.0,2.03
220.0,2.62,220.0,2.07
222.0,3.15,222.0,1.99
224.0,0.0,224.0,2.03
226.0,2.62,226.0,2.22
228.0,3.15,228.0,2.23
230.0,2.62,230.0,2.22
232.0,0.0,232.0,1.96
234.0,3.15,234.0,1.99
236.0,2.62,236.0,2.13
238.0,2.62,238.0,2.32
240.0,0.0,240.0,2.29
242.0,3.15,242.0,2.28
244.0,2.62,244.0,2.02
246.0,3.15,246.0,1.97
248.0,0.0,248.0,2.02
250.0,2.62,250.0,1.89
252.0,3.15,252.0,1.89
254.0,0.0,254.0,1.8
256.0,2.62,256.0,2.09
258.0,3.15,258.0,2.37
260.0,2.62,260.0,2.34
262.0,0.0,262.0,2.26
264.0,3.15,264.0,1.91
266.0,2.62,266.0,1.88
268.0,0.0,268.0,1.85
270.0,3.15,270.0,1.87
272.0,2.62,272.0,1.69
274.0,0.0,274.0,1.62
276.0,3.15,276.0,1.56
278.0,0.0,278.0,1.54
280.0,2.62,280.0,1.55
282.0,0.0,282.0,1.58
284.0,3.15,284.0,1.61
286.0,0.0,286.0,1.6
288.0,2.62,288.0,1.64
290.0,2.62,290.0,1.63
292.0,0.0,292.0,1.68
294.0,3.15,294.0,1.61
296.0,0.0,296.0,1.58
298.0,2.62,298.0,1.67
300.0,0.0,300.0,1.67
302.0,3.15,302.0,1.66
304.0,2.62,304.0,1.57
306.0,0.0,306.0,1.52
308.0,3.15,308.0,1.64
310.0,0.0,310.0,1.61
312.0,2.62,312.0,1.64
314.0,0.0,314.0,1.53
316.0,3.15,316.0,2.0
318.0,2.62,318.0,2.66
320.0,3.15,320.0,3.08
322.0,2.62,322.0,3.23
