senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.38
4.0,3.15,4.0,2.59
6.0,1.57,6.0,1.92
8.0,2.1,8.0,2.02
10.0,1.05,10.0,1.33
12.0,1.57,12.0,1.5
14.0,1.57,14.0,1.05
16.0,0.524,16.0,1.42
18.0,1.57,18.0,1.27
20.0,1.05,20.0,1.07
22.0,1.57,22.0,1.35
24.0,1.57,24.0,1.3
26.0,1.57,26.0,1.65
28.0,0.524,28.0,1.08
30.0,1.57,30.0,1.19
32.0,1.05,32.0,1.11
34.0,0.524,34.0,0.614
36.0,1.05,36.0,1.03
38.0,2.62,38.0,1.58
40.0,2.1,40.0,1.91
42.0,2.1,42.0,2.21
44.0,2.62,44.0,2.8
46.0,3.67,46.0,3.0
48.0,2.62,48.0,2.75
50.0,2.62,50.0,2.43
52.0,2.62,52.0,2.07
54.0,1.05,54.0,2.15
56.0,2.62,56.0,2.39
58.0,2.62,58.0,2.11
60.0,1.57,60.0,2.15
62.0,2.62,62.0,2.12
64.0,2.62,64.0,2.19
66.0,1.05,66.0,2.27
68.0,2.62,68.0,2.46
70.0,2.62,70.0,2.43
72.0,2.62,72.0,2.4
74.0,2.62,74.0,2.26
76.0,2.62,76.0,2.34
78.0,1.57,78.0,2.65
80.0,4.19,80.0,2.83
82.0,2.1,82.0,2.62
84.0,2.62,84.0,2.58
86.0,1.57,86.0,2.48
88.0,2.62,88.0,2.07
90.0,1.05,90.0,1.8
92.0,2.62,92.0,1.9
94.0,1.57,94.0,1.84
96.0,2.62,96.0,1.93
98.0,1.05,98.0,1.87
100.0,3.15,100.0,1.74
102.0,1.05,102.0,1.93
104.0,1.57,104.0,2.11
106.0,2.62,106.0,2.01
108.0,2.62,108.0,2.1
110.0,1.05,110.0,2.03
112.0,2.62,112.0,2.09
114.0,1.57,114.0,2.24
116.0,2.62,116.0,2.31
118.0,2.62,118.0,2.16
120.0,1.05,120.0,1.82
122.0,2.62,122.0,2.01
124.0,1.57,124.0,2.01
126.0,2.62,126.0,2.29
128.0,2.1,128.0,2.15
130.0,1.57,130.0,1.91
132.0,2.62,132.0,2.21
134.0,2.62,134.0,2.25
136.0,1.05,136.0,2.21
138.0,2.62,138.0,2.37
140.0,2.62,140.0,2.19
142.0,1.57,142.0,2.04
144.0,2.62,144.0,1.95
146.0,1.05,146.0,1.97
148.0,2.62,148.0,2.11
150.0,1.57,150.0,1.85
152.0,2.62,152.0,1.87
154.0,1.05,154.0,1.95
156.0,2.62,156.0,2.15
158.0,2.62,158.0,2.06
160.0,1.57,160.0,2.14
162.0,2.62,162.0,2.16
164.0,2.62,164.0,2.32
166.0,1.05,166.0,2.34
168.0,2.62,168.0,2.14
170.0,2.62,170.0,2.04
172.0,1.05,172.0,2.07
174.0,2.62,174.0,2.08
176.0,2.62,176.0,2.09
178.0,1.57,178.0,2.11
180.0,2.62,180.0,2.07
182.0,1.05,182.0,1.96
184.0,2.62,184.0,2.0
186.0,1.57,186.0,1.95
188.0,2.62,188.0,2.0
190.0,1.05,190.0,2.06
192.0,2.62,192.0,2.35
194.0,2.62,194.0,2.41
196.0,2.62,196.0,2.39
198.0,2.62,198.0,2.36
200.0,2.62,200.0,2.43
202.0,1.57,202.0,2.28
204.0,2.62,204.0,2.38
206.0,2.62,206.0,2.42
208.0,2.62,208.0,2.2
210.0,1.05,210.0,2.19
212.0,2.62,212.0,2.44
214.0,2.62,214.0,2.47
216.0,2.62,216.0,2.46
218.0,2.62,218.0,2.53
220.0,2.62,220.0,2.44
222.0,2.62,222.0,2.4
224.0,1.05,224.0,2.41
226.0,2.62,226.0,2.38
228.0,2.62,228.0,2.39
230.0,2.62,230.0,2.43
232.0,2.62,232.0,2.21
234.0,1.57,234.0,2.1
236.0,2.62,236.0,2.12
238.0,2.62,238.0,2.13
240.0,1.05,240.0,2.14
242.0,2.62,242.0,2.03
244.0,1.57,244.0,2.17
246.0,2.62,246.0,2.17
248.0,2.62,248.0,2.15
250.0,1.05,250.0,2.17
252.0,2.62,252.0,2.14
254.0,2.62,254.0,1.98
256.0,1.05,256.0,1.98
258.0,2.62,258.0,2.15
260.0,1.57,260.0,2.1
262.0,2.62,262.0,1.95
264.0,2.62,264.0,2.14
266.0,1.05,266.0,2.22
268.0,2.62,268.0,2.23
270.0,1.57,270.0,2.06
272.0,2.62,272.0,2.02
274.0,2.62,274.0,2.26
276.0,1.57,276.0,2.22
278.0,2.62,278.0,2.2
280.0,2.62,280.0,2.05
282.0,1.05,282.0,1.98
284.0,2.62,284.0,2.4
286.0,2.62,286.0,2.56
288.0,2.62,288.0,2.61
290.0,2.62,290.0,2.58
292.0,2.62,292.0,2.72
294.0,2.62,294.0,2.56
296.0,2.62,296.0,2.53
298.0,2.62,298.0,2.49
300.0,2.62,300.0,2.38
302.0,1.05,302.0,2.03
304.0,2.62,304.0,1.85
306.0,1.57,306.0,2.16
308.0,2.62,308.0,2.37
310.0,2.62,310.0,2.57
312.0,2.62,312.0,2.86
314.0,2.62,314.0,2.44
316.0,2.62,316.0,2.03
318.0,1.05,318.0,2.03
320.0,2.62,320.0,2.02
322.0,1.57,322.0,2.0
324.0,2.62,324.0,1.99
326.0,1.05,326.0,1.98
328.0,2.62,328.0,2.03
330.0,1.57,330.0,2.04
332.0,2.62,332.0,2.06
334.0,2.1,334.0,2.02
336.0,1.57,336.0,1.95
338.0,2.62,338.0,2.04
340.0,1.05,340.0,2.05
342.0,2.62,342.0,2.05
344.0,1.57,344.0,2.04
346.0,2.62,346.0,2.0
348.0,1.05,348.0,2.06
350.0,2.62,350.0,2.06
352.0,2.62,352.0,2.09
354.0,1.57,354.0,2.04
356.0,2.62,356.0,2.07
358.0,1.05,358.0,2.1
360.0,2.62,360.0,2.1
362.0,2.62,362.0,2.11
364.0,1.57,364.0,2.1
366.0,2.62,366.0,1.99
368.0,1.05,368.0,2.21
370.0,2.62,370.0,2.22
372.0,2.62,372.0,2.14
374.0,1.57,374.0,2.15
376.0,2.62,376.0,2.21
378.0,2.1,378.0,2.06
380.0,1.57,380.0,2.1
382.0,2.62,382.0,2.47
384.0,3.67,384.0,3.12
386.0,2.62,386.0,3.27
388.0,4.19,388.0,3.31
390.0,2.62,390.0,3.27
392.0,3.67,392.0,3.28
394.0,2.62,394.0,3.32
396.0,4.19,396.0,3.13
398.0,2.62,398.0,3.39
400.0,3.67,400.0,3.41
402.0,2.62,402.0,3.31
404.0,3.15,404.0,2.97
406.0,3.67,406.0,2.75
408.0,2.62,408.0,2.87
410.0,2.62,410.0,2.75
412.0,2.62,412.0,2.54
414.0,1.05,414.0,2.13
416.0,2.62,416.0,1.97
418.0,2.62,418.0,2.32
420.0,2.62,420.0,2.25
422.0,1.57,422.0,2.31
424.0,2.62,424.0,2.31
426.0,2.62,426.0,2.22
428.0,2.62,428.0,2.31
430.0,1.05,430.0,2.31
432.0,2.62,432.0,2.33
434.0,2.62,434.0,2.32
436.0,2.62,436.0,2.32
438.0,1.57,438.0,2.28
440.0,2.62,440.0,2.35
442.0,2.62,442.0,2.32
444.0,2.62,444.0,2.32
446.0,2.1,446.0,2.35
448.0,1.57,448.0,2.57
450.0,3.67,450.0,2.64
452.0,2.62,452.0,2.64
454.0,2.62,454.0,2.62
456.0,2.62,456.0,2.6
458.0,2.62,458.0,2.72
460.0,2.62,460.0,2.65
462.0,2.62,462.0,2.59
464.0,2.62,464.0,2.6
466.0,2.62,466.0,2.58
468.0,1.57,468.0,2.39
470.0,2.62,470.0,2.29
472.0,2.62,472.0,2.28
474.0,2.62,474.0,2.35
476.0,2.62,476.0,2.26
478.0,1.05,478.0,2.21
480.0,2.62,480.0,2.34
482.0,2.62,482.0,2.31
484.0,2.62,484.0,2.33
486.0,1.05,486.0,2.34
488.0,2.62,488.0,2.23
490.0,2.62,490.0,2.33
492.0,2.62,492.0,2.27
494.0,1.57,494.0,2.32
496.0,2.62,496.0,2.33
498.0,2.62,498.0,2.39
500.0,2.62,500.0,2.29
502.0,2.62,502.0,2.35
504.0,1.05,504.0,2.37
506.0,2.62,506.0,2.31
508.0,2.62,508.0,2.33
510.0,2.62,510.0,2.47
512.0,2.62,512.0,2.61
514.0,2.62,514.0,2.59
516.0,2.62,516.0,2.63
518.0,2.62,518.0,2.59
520.0,2.62,520.0,2.42
522.0,2.62,522.0,2.6
524.0,2.62,524.0,2.57
526.0,2.62,526.0,2.59
528.0,2.62,528.0,2.55
530.0,1.05,530.0,2.39
532.0,2.62,532.0,2.37
534.0,2.62,534.0,2.37
536.0,2.62,536.0,2.31
538.0,2.62,538.0,2.34
540.0,2.62,540.0,2.45
542.0,2.62,542.0,2.64
544.0,2.62,544.0,2.65
546.0,2.62,546.0,2.59
548.0,2.62,548.0,2.64
550.0,2.62,550.0,2.46
552.0,1.57,552.0,2.33
554.0,2.62,554.0,2.31
556.0,2.62,556.0,2.34
