senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,6.15
4.0,4.72,4.0,6.02
6.0,4.19,6.0,4.09
8.0,2.62,8.0,2.12
10.0,2.62,10.0,2.33
12.0,2.62,12.0,2.74
14.0,3.67,14.0,4.0
16.0,4.19,16.0,4.48
18.0,4.19,18.0,4.03
20.0,3.67,20.0,3.49
22.0,4.19,22.0,4.47
24.0,3.67,24.0,3.51
26.0,4.19,26.0,3.92
28.0,2.62,28.0,3.42
30.0,3.67,30.0,3.23
32.0,2.62,32.0,2.97
34.0,4.19,34.0,3.69
36.0,3.67,36.0,3.97
38.0,2.62,38.0,3.09
40.0,2.62,40.0,1.9
42.0,1.57,42.0,1.8
44.0,1.05,44.0,1.78
46.0,2.62,46.0,1.49
48.0,2.62,48.0,3.82
50.0,5.24,50.0,4.45
52.0,5.24,52.0,4.82
54.0,4.19,54.0,4.17
56.0,3.67,56.0,4.04
58.0,5.24,58.0,4.84
60.0,5.24,60.0,5.03
62.0,3.67,62.0,4.69
64.0,5.24,64.0,4.74
66.0,4.19,66.0,4.85
68.0,4.19,68.0,4.01
70.0,5.24,70.0,4.74
72.0,3.67,72.0,4.34
74.0,4.19,74.0,4.07
76.0,5.24,76.0,4.15
78.0,3.67,78.0,4.4
80.0,5.24,80.0,4.8
82.0,3.67,82.0,4.44
84.0,4.19,84.0,4.36
86.0,5.24,86.0,4.19
88.0,3.67,88.0,4.2
90.0,4.19,90.0,4.65
92.0,5.24,92.0,5.18
94.0,5.24,94.0,5.06
96.0,5.24,96.0,5.24
98.0,5.24,98.0,5.18
100.0,5.24,100.0,5.26
102.0,5.24,102.0,5.32
104.0,5.24,104.0,5.63
106.0,5.77,106.0,5.54
108.0,5.24,108.0,5.31
110.0,6.29,110.0,5.8
112.0,5.24,112.0,5.59
114.0,5.24,114.0,5.53
116.0,6.29,116.0,5.55
118.0,5.24,118.0,5.28
120.0,5.24,120.0,6.19
122.0,6.82,122.0,5.92
124.0,5.24,124.0,5.57
126.0,5.24,126.0,5.43
128.0,6.82,128.0,5.95
130.0,4.72,130.0,5.17
132.0,5.24,132.0,4.99
134.0,5.24,134.0,5.2
136.0,4.19,136.0,5.12
138.0,5.77,138.0,4.99
140.0,5.24,140.0,5.33
142.0,5.24,142.0,5.53
144.0,5.24,144.0,5.37
146.0,5.24,146.0,5.25
148.0,4.72,148.0,5.15
150.0,6.82,150.0,5.5
152.0,5.24,152.0,5.91
154.0,5.24,154.0,5.45
156.0,5.24,156.0,5.02
158.0,5.24,158.0,5.35
160.0,6.29,160.0,5.62
162.0,5.24,162.0,5.88
164.0,6.29,164.0,5.78
166.0,4.19,166.0,5.14
168.0,5.24,168.0,4.84
170.0,5.24,170.0,5.42
172.0,6.29,172.0,6.27
174.0,6.82,174.0,5.72
176.0,5.24,176.0,5.38
178.0,5.24,178.0,5.45
180.0,4.72,180.0,5.46
182.0,6.82,182.0,6.01
184.0,5.24,184.0,5.82
186.0,5.24,186.0,5.58
188.0,6.29,188.0,5.76
190.0,5.24,190.0,5.58
192.0,6.82,192.0,6.68
194.0,6.29,194.0,5.94
196.0,5.24,196.0,5.87
198.0,6.82,198.0,6.03
200.0,5.24,200.0,5.58
202.0,6.29,202.0,6.39
204.0,5.24,204.0,5.31
206.0,5.24,206.0,4.88
208.0,5.24,208.0,5.19
210.0,5.24,210.0,5.05
212.0,5.24,212.0,6.0
214.0,6.82,214.0,5.97
216.0,5.24,216.0,5.72
218.0,5.24,218.0,5.47
220.0,5.24,220.0,5.46
222.0,6.29,222.0,5.93
224.0,5.24,224.0,5.8
226.0,5.24,226.0,5.35
228.0,6.29,228.0,5.73
230.0,5.24,230.0,5.69
232.0,6.82,232.0,5.68
234.0,5.24,234.0,5.99
236.0,6.29,236.0,6.0
238.0,5.24,238.0,5.51
240.0,5.77,240.0,5.24
242.0,5.24,242.0,5.43
244.0,4.72,244.0,4.92
246.0,5.24,246.0,4.98
248.0,4.19,248.0,4.27
250.0,5.24,250.0,5.02
252.0,4.19,252.0,5.07
254.0,5.77,254.0,5.32
256.0,5.24,256.0,5.3
258.0,5.24,258.0,5.19
260.0,5.24,260.0,4.95
262.0,5.24,262.0,5.07
264.0,5.24,264.0,6.05
266.0,6.29,266.0,5.89
268.0,5.24,268.0,6.12
270.0,6.82,270.0,5.86
272.0,6.29,272.0,6.5
274.0,5.24,274.0,5.2
276.0,5.24,276.0,4.97
278.0,5.24,278.0,4.92
280.0,3.67,280.0,4.7
282.0,5.24,282.0,4.43
284.0,6.82,284.0,6.84
286.0,5.24,286.0,5.57
288.0,5.24,288.0,5.88
290.0,6.29,290.0,5.91
292.0,5.24,292.0,5.8
294.0,6.82,294.0,6.08
296.0,6.29,296.0,6.68
298.0,7.86,298.0,6.93
300.0,6.29,300.0,7.28
302.0,7.86,302.0,7.12
304.0,6.82,304.0,6.9
306.0,6.29,306.0,6.71
308.0,6.29,308.0,6.38
310.0,6.82,310.0,6.24
312.0,6.29,312.0,6.2
314.0,5.24,314.0,5.78
316.0,6.82,316.0,6.51
318.0,6.29,318.0,6.79
320.0,6.82,320.0,6.86
322.0,7.34,322.0,6.99
324.0,6.82,324.0,6.75
326.0,6.29,326.0,6.81
328.0,6.82,328.0,6.63
330.0,6.29,330.0,6.64
332.0,7.86,332.0,6.64
334.0,6.82,334.0,6.59
336.0,4.72,336.0,5.93
338.0,6.82,338.0,6.23
340.0,6.29,340.0,6.02
342.0,5.24,342.0,5.69
344.0,5.24,344.0,5.58
346.0,6.82,346.0,6.7
348.0,7.86,348.0,6.81
350.0,6.29,350.0,6.75
352.0,6.29,352.0,6.78
354.0,6.82,354.0,6.37
356.0,6.82,356.0,6.43
358.0,5.24,358.0,5.87
360.0,6.29,360.0,5.92
362.0,5.24,362.0,6.16
364.0,6.82,364.0,6.05
366.0,6.29,366.0,6.86
368.0,6.29,368.0,6.77
370.0,7.86,370.0,6.83
372.0,6.82,372.0,6.91
374.0,6.29,374.0,7.02
376.0,7.86,376.0,7.12
378.0,6.29,378.0,6.93
380.0,7.34,380.0,6.37
