senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.55
4.0,3.15,4.0,2.85
6.0,2.62,6.0,2.55
8.0,1.57,8.0,1.73
10.0,1.57,10.0,1.41
12.0,1.57,12.0,1.58
14.0,2.1,14.0,1.96
16.0,1.57,16.0,1.71
18.0,2.62,18.0,2.88
20.0,2.62,20.0,2.24
22.0,2.1,22.0,1.93
24.0,2.1,24.0,2.36
26.0,2.1,26.0,2.38
28.0,2.62,28.0,2.17
30.0,2.1,30.0,1.89
32.0,1.05,32.0,1.47
34.0,1.57,34.0,1.19
36.0,1.57,36.0,1.4
38.0,1.57,38.0,1.71
40.0,2.1,40.0,2.31
42.0,2.1,42.0,1.7
44.0,1.57,44.0,1.73
46.0,1.05,46.0,1.14
48.0,1.57,48.0,0.979
50.0,0.524,50.0,0.973
52.0,1.57,52.0,1.3
54.0,1.05,54.0,1.46
56.0,0.524,56.0,0.776
58.0,1.57,58.0,1.01
60.0,1.57,60.0,1.19
62.0,1.57,62.0,1.33
64.0,2.62,64.0,2.01
66.0,1.57,66.0,2.15
68.0,2.1,68.0,1.74
70.0,1.57,70.0,2.14
72.0,2.62,72.0,1.33
74.0,5.24,74.0,2.25
76.0,3.15,76.0,2.31
78.0,0.0,78.0,2.15
80.0,2.62,80.0,2.23
82.0,3.15,82.0,2.4
84.0,2.62,84.0,2.47
86.0,0.0,86.0,1.56
88.0,3.15,88.0,2.14
90.0,2.62,90.0,2.06
92.0,3.15,92.0,1.84
94.0,0.0,94.0,1.53
96.0,2.62,96.0,1.26
98.0,0.0,98.0,1.17
100.0,0.0,100.0,1.15
102.0,3.15,102.0,1.33
104.0,0.0,104.0,1.5
106.0,2.62,106.0,1.39
108.0,3.15,108.0,1.73
110.0,0.0,110.0,1.82
112.0,2.62,112.0,1.92
114.0,2.62,114.0,2.17
116.0,0.0,116.0,2.37
118.0,3.15,118.0,1.98
120.0,2.62,120.0,2.25
122.0,3.15,122.0,2.2
124.0,0.0,124.0,2.04
126.0,2.62,126.0,1.95
128.0,3.15,128.0,1.75
130.0,0.0,130.0,1.94
132.0,2.62,132.0,2.07
134.0,3.15,134.0,2.0
136.0,0.0,136.0,2.02
138.0,2.62,138.0,1.82
140.0,3.15,140.0,1.84
142.0,0.0,142.0,1.79
144.0,2.62,144.0,1.87
146.0,3.15,146.0,1.91
148.0,0.0,148.0,1.7
150.0,2.62,150.0,1.7
152.0,0.0,152.0,1.75
154.0,3.15,154.0,1.75
156.0,2.62,156.0,1.74
158.0,0.0,158.0,1.74
160.0,2.62,160.0,1.93
162.0,3.15,162.0,1.92
164.0,0.0,164.0,2.0
166.0,2.62,166.0,2.12
168.0,3.15,168.0,1.98
170.0,0.0,170.0,1.88
172.0,2.62,172.0,2.04
174.0,3.15,174.0,1.89
176.0,0.0,176.0,1.92
178.0,2.62,178.0,1.77
180.0,3.15,180.0,1.78
182.0,0.0,182.0,1.71
184.0,2.62,184.0,1.88
186.0,3.15,186.0,2.02
188.0,0.0,188.0,1.84
190.0,2.62,190.0,1.85
192.0,3.15,192.0,1.93
194.0,0.0,194.0,1.96
196.0,2.62,196.0,1.87
198.0,3.15,198.0,1.9
200.0,0.0,200.0,1.62
202.0,2.62,202.0,1.71
204.0,0.0,204.0,1.7
206.0,3.15,206.0,1.82
208.0,2.62,208.0,1.79
210.0,0.0,210.0,1.8
212.0,2.62,212.0,1.86
214.0,3.15,214.0,1.91
216.0,0.0,216.0,1.88
218.0,2.62,218.0,1.89
220.0,0.0,220.0,1.68
222.0,3.15,222.0,1.71
224.0,2.62,224.0,1.7
226.0,0.0,226.0,1.67
228.0,3.15,228.0,1.63
230.0,0.0,230.0,1.58
232.0,2.62,232.0,1.81
234.0,3.15,234.0,2.03
236.0,0.0,236.0,2.26
238.0,2.62,238.0,2.43
240.0,3.15,240.0,2.13
242.0,2.62,242.0,2.26
244.0,3.15,244.0,2.11
246.0,0.0,246.0,2.07
248.0,2.62,248.0,2.09
250.0,3.15,250.0,1.8
252.0,0.0,252.0,1.65
254.0,2.62,254.0,1.73
256.0,0.0,256.0,1.77
258.0,2.62,258.0,1.85
260.0,3.15,260.0,1.8
262.0,0.0,262.0,1.87
264.0,2.62,264.0,2.03
266.0,3.15,266.0,2.05
268.0,2.62,268.0,2.1
270.0,0.0,270.0,1.95
272.0,3.15,272.0,1.75
274.0,0.0,274.0,1.71
276.0,2.62,276.0,1.66
278.0,3.15,278.0,1.64
280.0,0.0,280.0,1.6
282.0,2.62,282.0,1.54
284.0,0.0,284.0,1.69
286.0,3.15,286.0,1.62
288.0,0.0,288.0,1.7
290.0,2.62,290.0,1.63
292.0,3.15,292.0,1.47
294.0,0.0,294.0,1.56
296.0,2.62,296.0,1.71
298.0,0.0,298.0,1.74
300.0,3.15,300.0,1.66
302.0,0.0,302.0,1.48
304.0,2.62,304.0,1.75
306.0,3.15,306.0,1.74
308.0,0.0,308.0,1.74
310.0,2.62,310.0,1.78
312.0,0.0,312.0,1.75
314.0,2.62,314.0,1.93
316.0,3.15,316.0,1.95
318.0,0.0,318.0,1.86
320.0,2.62,320.0,1.83
322.0,3.15,322.0,1.75
324.0,0.0,324.0,1.84
326.0,2.62,326.0,2.03
328.0,3.15,328.0,2.21
330.0,2.62,330.0,2.27
332.0,0.0,332.0,2.15
334.0,3.15,334.0,1.93
336.0,2.62,336.0,1.98
338.0,0.0,338.0,1.96
340.0,3.15,340.0,1.98
342.0,2.62,342.0,1.95
344.0,0.0,344.0,2.01
346.0,3.15,346.0,2.22
348.0,2.62,348.0,2.26
350.0,3.15,350.0,2.1
352.0,0.0,352.0,2.1
354.0,2.62,354.0,1.79
356.0,2.62,356.0,1.89
358.0,0.0,358.0,1.92
360.0,3.15,360.0,1.96
362.0,2.62,362.0,1.99
364.0,0.0,364.0,1.8
366.0,3.15,366.0,1.88
368.0,2.62,368.0,1.95
370.0,0.0,370.0,1.7
372.0,3.15,372.0,1.7
374.0,2.62,374.0,1.57
376.0,0.0,376.0,2.1
378.0,3.15,378.0,2.46
380.0,2.62,380.0,2.48
382.0,3.15,382.0,2.47
384.0,2.62,384.0,2.13
386.0,0.0,386.0,2.06
388.0,3.15,388.0,2.04
390.0,2.62,390.0,2.06
392.0,0.0,392.0,2.11
394.0,3.15,394.0,1.93
396.0,2.62,396.0,1.94
398.0,0.0,398.0,1.92
400.0,3.15,400.0,1.92
402.0,2.62,402.0,1.99
404.0,2.62,404.0,1.77
406.0,0.0,406.0,1.71
408.0,3.15,408.0,1.63
410.0,0.0,410.0,1.6
412.0,2.62,412.0,1.57
414.0,0.0,414.0,1.46
416.0,3.15,416.0,1.51
418.0,0.0,418.0,1.56
420.0,2.62,420.0,1.72
422.0,3.15,422.0,1.81
424.0,0.0,424.0,1.79
426.0,2.62,426.0,1.47
428.0,0.0,428.0,1.44
430.0,3.15,430.0,1.42
432.0,0.0,432.0,1.45
434.0,2.62,434.0,1.53
436.0,0.0,436.0,1.61
438.0,3.15,438.0,2.11
440.0,2.62,440.0,2.2
442.0,3.15,442.0,2.17
444.0,0.0,444.0,2.15
446.0,2.62,446.0,1.81
448.0,3.15,448.0,1.75
450.0,0.0,450.0,1.69
452.0,2.62,452.0,1.69
454.0,0.0,454.0,1.7
456.0,2.62,456.0,2.21
458.0,3.15,458.0,2.45
460.0,2.62,460.0,2.46
462.0,3.15,462.0,2.48
464.0,0.0,464.0,2.44
466.0,2.62,466.0,2.43
468.0,3.15,468.0,2.68
470.0,2.62,470.0,2.72
472.0,3.15,472.0,2.72
474.0,2.62,474.0,2.7
476.0,3.15,476.0,2.55
478.0,2.62,478.0,2.59
480.0,3.15,480.0,2.68
482.0,2.62,482.0,2.68
484.0,3.15,484.0,2.69
486.0,2.62,486.0,2.57
488.0,0.0,488.0,2.44
490.0,2.62,490.0,2.42
492.0,3.15,492.0,2.41
494.0,2.62,494.0,2.47
496.0,3.15,496.0,2.41
498.0,2.62,498.0,2.97
500.0,3.15,500.0,2.95
502.0,2.62,502.0,2.92
504.0,3.15,504.0,2.95
506.0,2.62,506.0,2.87
508.0,3.15,508.0,2.51
510.0,2.62,510.0,2.7
512.0,3.15,512.0,2.7
514.0,2.62,514.0,2.69
516.0,3.15,516.0,2.69
518.0,0.0,518.0,2.33
520.0,2.62,520.0,2.66
522.0,3.15,522.0,2.73
524.0,2.62,524.0,2.69
526.0,2.62,526.0,2.68
528.0,3.15,528.0,2.59
530.0,2.62,530.0,2.66
532.0,3.15,532.0,2.7
534.0,2.62,534.0,2.69
536.0,3.15,536.0,2.7
538.0,2.62,538.0,2.4
540.0,0.0,540.0,2.4
542.0,3.15,542.0,2.46
544.0,2.62,544.0,2.48
546.0,3.15,546.0,2.47
548.0,2.62,548.0,2.39
550.0,3.15,550.0,2.5
552.0,2.62,552.0,2.75
554.0,3.15,554.0,2.7
556.0,2.62,556.0,2.7
558.0,0.0,558.0,2.5
560.0,2.62,560.0,2.4
562.0,3.15,562.0,2.39
564.0,2.62,564.0,2.44
566.0,3.15,566.0,2.43
568.0,2.62,568.0,2.27
570.0,0.0,570.0,2.4
572.0,3.15,572.0,2.47
