senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,4.46
4.0,5.24,4.0,5.29
6.0,5.24,6.0,4.95
8.0,5.24,8.0,4.34
10.0,2.1,10.0,2.67
12.0,2.62,12.0,1.7
14.0,0.0,14.0,1.09
16.0,2.62,16.0,1.52
18.0,2.1,18.0,1.67
20.0,0.0,20.0,1.79
22.0,2.62,22.0,1.46
24.0,2.1,24.0,1.51
26.0,0.0,26.0,1.12
28.0,2.62,28.0,1.6
30.0,2.1,30.0,1.96
32.0,0.0,32.0,1.93
34.0,2.1,34.0,1.9
36.0,2.62,36.0,2.39
38.0,2.1,38.0,2.05
40.0,2.62,40.0,2.25
42.0,2.1,42.0,2.24
44.0,2.62,44.0,2.37
46.0,2.1,46.0,2.14
48.0,2.62,48.0,2.32
50.0,2.1,50.0,2.46
52.0,2.62,52.0,2.26
54.0,2.1,54.0,2.19
56.0,2.62,56.0,2.24
58.0,2.1,58.0,1.91
60.0,0.0,60.0,2.06
62.0,2.62,62.0,2.0
64.0,2.1,64.0,2.0
66.0,2.62,66.0,1.99
68.0,2.1,68.0,1.82
70.0,2.62,70.0,2.03
72.0,2.1,72.0,2.11
74.0,0.0,74.0,2.09
76.0,2.1,76.0,2.12
78.0,2.62,78.0,1.98
80.0,2.1,80.0,2.1
82.0,2.62,82.0,1.94
84.0,2.1,84.0,1.95
86.0,2.62,86.0,1.96
88.0,0.0,88.0,1.93
90.0,2.1,90.0,1.89
92.0,2.62,92.0,1.91
94.0,2.1,94.0,1.93
96.0,2.62,96.0,1.98
98.0,2.1,98.0,1.87
100.0,0.0,100.0,1.95
102.0,2.62,102.0,1.95
104.0,2.1,104.0,1.95
106.0,2.62,106.0,2.07
108.0,2.1,108.0,1.96
110.0,2.62,110.0,1.8
112.0,0.0,112.0,1.77
114.0,2.1,114.0,1.83
116.0,2.62,116.0,1.79
118.0,2.1,118.0,1.7
120.0,0.0,120.0,1.91
122.0,2.62,122.0,2.13
124.0,2.1,124.0,2.06
126.0,2.1,126.0,2.07
128.0,2.62,128.0,2.16
130.0,2.1,130.0,2.04
132.0,2.62,132.0,2.21
134.0,2.1,134.0,2.17
136.0,2.62,136.0,2.36
138.0,2.1,138.0,2.43
140.0,2.62,140.0,1.99
142.0,0.0,142.0,2.18
144.0,2.1,144.0,2.09
146.0,2.62,146.0,2.24
148.0,2.1,148.0,2.27
