senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.95
4.0,3.67,4.0,2.98
6.0,1.05,6.0,1.7
8.0,1.57,8.0,0.851
10.0,1.05,10.0,1.22
12.0,1.57,12.0,1.17
14.0,0.0,14.0,1.58
16.0,1.57,16.0,0.886
18.0,1.57,18.0,0.915
20.0,0.0,20.0,1.04
22.0,1.57,22.0,1.32
24.0,2.62,24.0,1.86
26.0,1.05,26.0,2.24
28.0,2.62,28.0,2.2
30.0,2.62,30.0,2.03
32.0,1.57,32.0,1.4
34.0,1.57,34.0,1.81
36.0,3.15,36.0,2.09
38.0,2.1,38.0,2.25
40.0,2.1,40.0,2.58
42.0,2.62,42.0,2.6
44.0,2.1,44.0,2.48
46.0,4.72,46.0,2.25
48.0,2.1,48.0,2.34
50.0,2.62,50.0,1.75
52.0,2.1,52.0,2.69
54.0,2.1,54.0,2.9
56.0,2.1,56.0,2.98
58.0,4.72,58.0,3.32
60.0,2.1,60.0,3.58
62.0,2.62,62.0,2.15
64.0,2.1,64.0,1.81
66.0,2.1,66.0,1.69
68.0,2.1,68.0,1.7
70.0,0.0,70.0,1.64
72.0,2.1,72.0,1.89
74.0,2.62,74.0,2.13
76.0,2.1,76.0,2.3
78.0,2.62,78.0,2.51
80.0,2.1,80.0,2.67
82.0,2.62,82.0,2.3
84.0,2.1,84.0,2.45
86.0,4.72,86.0,2.65
88.0,2.62,88.0,2.62
90.0,2.1,90.0,2.61
92.0,2.62,92.0,2.49
94.0,2.1,94.0,2.21
96.0,2.1,96.0,2.3
98.0,2.62,98.0,2.32
100.0,2.1,100.0,2.24
102.0,2.62,102.0,2.26
104.0,2.1,104.0,2.2
106.0,2.1,106.0,2.4
108.0,2.62,108.0,2.24
110.0,2.1,110.0,2.37
112.0,2.1,112.0,2.43
114.0,2.1,114.0,1.88
116.0,2.62,116.0,2.66
118.0,2.1,118.0,2.57
120.0,2.1,120.0,2.33
122.0,2.62,122.0,2.32
124.0,2.1,124.0,2.22
126.0,2.1,126.0,2.24
128.0,2.62,128.0,2.28
130.0,2.1,130.0,2.2
132.0,2.1,132.0,2.17
134.0,2.1,134.0,1.99
136.0,2.1,136.0,2.15
138.0,2.1,138.0,2.07
140.0,2.1,140.0,2.18
142.0,2.62,142.0,1.99
144.0,2.1,144.0,2.15
146.0,2.1,146.0,2.34
148.0,2.62,148.0,2.39
150.0,2.1,150.0,2.35
152.0,2.1,152.0,2.36
154.0,2.1,154.0,2.09
156.0,2.62,156.0,2.38
158.0,2.1,158.0,2.51
160.0,2.1,160.0,2.57
162.0,4.19,162.0,2.59
164.0,2.1,164.0,2.34
166.0,2.1,166.0,2.39
168.0,2.62,168.0,2.31
170.0,2.1,170.0,2.31
172.0,2.1,172.0,2.24
174.0,2.1,174.0,2.14
176.0,2.1,176.0,2.39
178.0,2.1,178.0,2.3
180.0,2.1,180.0,2.46
182.0,2.62,182.0,2.65
184.0,2.1,184.0,2.4
186.0,2.1,186.0,2.32
188.0,4.72,188.0,2.54
190.0,2.62,190.0,2.46
192.0,2.1,192.0,2.58
194.0,2.62,194.0,2.31
196.0,2.1,196.0,2.31
198.0,2.1,198.0,2.28
200.0,2.1,200.0,2.56
202.0,2.62,202.0,2.24
204.0,2.1,204.0,2.2
206.0,2.1,206.0,1.92
208.0,2.62,208.0,2.09
210.0,2.1,210.0,2.04
212.0,0.0,212.0,2.22
214.0,4.19,214.0,2.26
216.0,0.0,216.0,1.95
218.0,2.1,218.0,2.22
220.0,4.19,220.0,2.24
222.0,2.1,222.0,2.29
224.0,2.1,224.0,2.21
226.0,2.1,226.0,1.82
228.0,2.62,228.0,2.05
230.0,0.0,230.0,2.09
232.0,2.1,232.0,2.05
234.0,2.1,234.0,2.11
236.0,2.1,236.0,1.93
238.0,2.1,238.0,2.19
240.0,2.1,240.0,2.19
242.0,4.19,242.0,2.29
244.0,0.0,244.0,2.22
246.0,2.1,246.0,2.0
248.0,2.1,248.0,2.09
250.0,2.62,250.0,2.0
252.0,2.1,252.0,2.09
254.0,2.62,254.0,2.2
256.0,2.1,256.0,2.08
258.0,2.1,258.0,2.06
260.0,2.1,260.0,2.05
262.0,2.1,262.0,2.16
264.0,2.62,264.0,2.22
266.0,2.1,266.0,2.09
