senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.47
4.0,4.19,4.0,3.56
6.0,2.62,6.0,2.86
8.0,2.62,8.0,2.9
10.0,4.19,10.0,3.81
12.0,6.82,12.0,6.11
14.0,8.39,14.0,8.58
16.0,9.44,16.0,9.44
18.0,9.44,18.0,9.2
20.0,8.91,20.0,8.9
22.0,6.82,22.0,5.4
24.0,1.05,24.0,2.02
26.0,1.57,26.0,1.78
28.0,2.62,28.0,1.88
30.0,1.05,30.0,1.9
32.0,3.67,32.0,3.13
34.0,2.62,34.0,2.84
36.0,2.62,36.0,2.7
38.0,2.62,38.0,2.69
40.0,2.62,40.0,2.36
42.0,2.62,42.0,3.27
44.0,2.62,44.0,1.9
46.0,1.57,46.0,1.78
48.0,2.62,48.0,1.92
50.0,1.05,50.0,2.13
52.0,4.19,52.0,3.16
54.0,3.67,54.0,4.44
56.0,4.19,56.0,3.75
58.0,3.67,58.0,3.37
60.0,2.62,60.0,3.05
62.0,2.62,62.0,3.22
64.0,5.24,64.0,4.66
66.0,3.67,66.0,4.58
68.0,5.77,68.0,4.4
70.0,3.67,70.0,4.83
72.0,5.24,72.0,4.8
74.0,5.24,74.0,4.7
76.0,4.19,76.0,5.08
78.0,6.29,78.0,5.47
80.0,5.24,80.0,5.54
82.0,5.24,82.0,5.17
84.0,5.24,84.0,5.89
86.0,6.29,86.0,5.73
88.0,5.24,88.0,5.4
90.0,5.24,90.0,5.13
92.0,5.24,92.0,4.94
94.0,5.24,94.0,5.69
96.0,5.24,96.0,5.13
98.0,5.24,98.0,5.03
100.0,4.19,100.0,5.0
102.0,5.24,102.0,4.9
104.0,5.24,104.0,4.78
106.0,5.24,106.0,4.84
108.0,4.19,108.0,4.98
110.0,5.24,110.0,5.1
112.0,5.24,112.0,5.08
114.0,5.24,114.0,5.69
116.0,6.29,116.0,5.77
118.0,5.24,118.0,5.58
120.0,6.29,120.0,5.77
122.0,5.24,122.0,5.68
124.0,5.77,124.0,5.94
126.0,6.29,126.0,5.79
128.0,5.24,128.0,5.4
130.0,5.24,130.0,5.43
132.0,5.24,132.0,5.11
134.0,5.24,134.0,5.46
136.0,6.82,136.0,5.83
138.0,3.67,138.0,5.36
140.0,6.82,140.0,5.35
142.0,5.24,142.0,5.49
144.0,5.24,144.0,5.35
146.0,5.24,146.0,5.9
148.0,6.29,148.0,5.75
150.0,5.24,150.0,5.53
152.0,5.24,152.0,5.22
154.0,5.24,154.0,5.25
156.0,6.29,156.0,5.87
158.0,5.24,158.0,5.6
160.0,5.24,160.0,5.49
162.0,5.24,162.0,5.35
164.0,5.24,164.0,5.27
166.0,5.24,166.0,5.39
168.0,5.24,168.0,5.2
170.0,5.24,170.0,5.15
172.0,5.24,172.0,4.58
174.0,4.19,174.0,4.67
176.0,5.24,176.0,5.31
178.0,5.24,178.0,4.89
180.0,5.24,180.0,5.07
182.0,5.24,182.0,4.99
184.0,5.24,184.0,4.85
186.0,5.24,186.0,6.45
188.0,6.29,188.0,5.89
190.0,5.24,190.0,5.77
192.0,5.24,192.0,5.57
194.0,6.82,194.0,5.4
196.0,5.24,196.0,5.81
198.0,5.24,198.0,5.44
200.0,4.72,200.0,5.02
202.0,5.24,202.0,5.2
204.0,5.24,204.0,4.9
206.0,6.82,206.0,6.09
208.0,5.24,208.0,5.82
210.0,5.24,210.0,5.25
212.0,5.24,212.0,5.11
214.0,5.24,214.0,5.09
216.0,4.72,216.0,5.54
218.0,6.82,218.0,6.04
220.0,5.24,220.0,5.87
222.0,6.29,222.0,5.8
224.0,5.24,224.0,5.41
226.0,5.24,226.0,5.1
228.0,5.24,228.0,5.48
230.0,5.24,230.0,5.57
232.0,5.24,232.0,5.32
234.0,5.24,234.0,5.2
236.0,5.24,236.0,5.24
238.0,5.24,238.0,5.25
240.0,5.24,240.0,4.85
242.0,5.24,242.0,4.4
244.0,3.67,244.0,4.69
246.0,5.24,246.0,4.71
248.0,5.24,248.0,4.94
250.0,4.19,250.0,4.73
252.0,4.72,252.0,4.72
254.0,4.19,254.0,4.06
256.0,4.19,256.0,4.42
258.0,5.24,258.0,5.6
260.0,5.24,260.0,4.96
262.0,5.24,262.0,4.65
264.0,3.67,264.0,4.73
266.0,5.77,266.0,4.42
268.0,3.67,268.0,4.84
270.0,5.24,270.0,5.31
272.0,6.29,272.0,5.59
274.0,5.24,274.0,5.78
276.0,6.82,276.0,5.87
278.0,5.24,278.0,6.09
280.0,6.29,280.0,5.85
282.0,5.24,282.0,5.49
284.0,5.24,284.0,5.55
286.0,5.24,286.0,5.48
288.0,5.24,288.0,5.39
290.0,6.29,290.0,5.33
292.0,5.24,292.0,5.27
294.0,5.24,294.0,5.22
296.0,5.24,296.0,5.3
298.0,5.24,298.0,5.29
300.0,5.24,300.0,5.51
302.0,5.24,302.0,5.43
304.0,5.24,304.0,5.44
306.0,6.29,306.0,5.44
308.0,5.24,308.0,5.46
310.0,5.24,310.0,5.61
312.0,5.24,312.0,5.42
314.0,5.24,314.0,5.37
316.0,5.24,316.0,5.34
318.0,5.24,318.0,5.44
320.0,6.29,320.0,5.91
322.0,5.24,322.0,5.6
324.0,6.82,324.0,5.61
326.0,5.24,326.0,5.5
328.0,5.24,328.0,5.26
330.0,6.29,330.0,6.7
332.0,6.82,332.0,6.31
334.0,6.29,334.0,6.44
336.0,6.29,336.0,6.46
338.0,6.82,338.0,6.59
340.0,6.29,340.0,6.78
342.0,6.82,342.0,5.8
344.0,5.24,344.0,5.47
346.0,5.24,346.0,5.38
348.0,5.24,348.0,5.47
350.0,5.24,350.0,5.57
352.0,6.29,352.0,6.18
354.0,6.29,354.0,6.49
356.0,6.82,356.0,6.76
358.0,6.29,358.0,6.79
360.0,6.82,360.0,5.76
362.0,5.24,362.0,5.3
364.0,5.24,364.0,5.26
366.0,4.72,366.0,5.29
368.0,5.24,368.0,5.33
370.0,6.82,370.0,5.81
372.0,6.29,372.0,6.52
374.0,6.82,374.0,6.56
376.0,6.29,376.0,6.56
378.0,6.82,378.0,6.63
380.0,6.29,380.0,6.61
382.0,5.24,382.0,5.9
384.0,6.29,384.0,5.91
386.0,5.24,386.0,5.9
388.0,6.82,388.0,6.1
390.0,6.29,390.0,6.82
392.0,6.82,392.0,6.7
