senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.04
4.0,2.62,4.0,1.6
6.0,1.05,6.0,1.27
8.0,1.57,8.0,1.42
10.0,0.524,10.0,1.27
12.0,1.57,12.0,1.17
14.0,1.05,14.0,1.22
16.0,1.57,16.0,1.58
18.0,1.57,18.0,1.29
20.0,1.57,20.0,1.88
22.0,1.57,22.0,1.6
24.0,1.57,24.0,1.72
26.0,2.1,26.0,1.46
28.0,0.524,28.0,0.933
30.0,1.57,30.0,1.27
32.0,1.05,32.0,1.02
34.0,0.524,34.0,0.869
36.0,4.19,36.0,2.35
38.0,3.15,38.0,2.66
40.0,3.67,40.0,2.83
42.0,2.1,42.0,3.13
44.0,4.19,44.0,3.34
46.0,2.1,46.0,2.73
48.0,4.72,48.0,3.15
50.0,2.1,50.0,3.55
52.0,4.72,52.0,3.37
54.0,2.62,54.0,3.21
56.0,2.1,56.0,3.04
58.0,4.72,58.0,3.04
60.0,2.62,60.0,3.01
62.0,2.1,62.0,2.4
64.0,2.62,64.0,3.03
66.0,4.72,66.0,3.13
68.0,2.1,68.0,3.33
70.0,4.72,70.0,3.47
72.0,2.62,72.0,3.18
74.0,2.62,74.0,2.19
76.0,2.62,76.0,1.82
78.0,0.0,78.0,1.56
80.0,2.62,80.0,1.36
82.0,0.0,82.0,1.32
84.0,2.62,84.0,1.42
86.0,2.62,86.0,1.6
88.0,0.0,88.0,1.76
90.0,2.62,90.0,1.82
92.0,2.62,92.0,1.85
94.0,0.0,94.0,2.02
96.0,2.62,96.0,2.1
98.0,2.62,98.0,2.07
100.0,2.62,100.0,2.09
102.0,2.62,102.0,1.92
104.0,0.0,104.0,1.81
106.0,2.62,106.0,1.83
108.0,2.62,108.0,1.87
110.0,0.0,110.0,1.82
112.0,2.62,112.0,1.88
114.0,2.62,114.0,1.75
116.0,0.0,116.0,1.95
118.0,2.62,118.0,1.98
120.0,2.62,120.0,1.95
122.0,2.62,122.0,1.98
124.0,0.0,124.0,1.81
126.0,2.1,126.0,1.89
128.0,2.62,128.0,1.84
130.0,2.62,130.0,1.85
132.0,0.0,132.0,1.82
134.0,2.62,134.0,1.62
136.0,2.62,136.0,1.81
138.0,0.0,138.0,1.99
140.0,2.62,140.0,2.0
142.0,2.62,142.0,2.03
144.0,2.62,144.0,1.77
146.0,0.0,146.0,1.87
148.0,2.62,148.0,1.89
150.0,2.62,150.0,1.77
152.0,0.0,152.0,1.68
154.0,2.62,154.0,1.69
156.0,2.62,156.0,1.73
158.0,0.0,158.0,1.8
160.0,2.62,160.0,1.71
162.0,2.62,162.0,1.7
164.0,0.0,164.0,1.72
166.0,2.62,166.0,1.92
168.0,2.62,168.0,2.09
170.0,2.62,170.0,2.12
172.0,0.0,172.0,2.07
174.0,2.62,174.0,1.98
176.0,2.62,176.0,1.63
178.0,0.0,178.0,1.62
180.0,2.62,180.0,1.63
182.0,2.62,182.0,1.7
184.0,0.0,184.0,1.66
186.0,2.62,186.0,1.79
188.0,2.62,188.0,1.86
190.0,0.0,190.0,1.76
192.0,2.62,192.0,1.77
194.0,2.62,194.0,1.78
196.0,0.0,196.0,1.75
198.0,2.62,198.0,2.11
200.0,2.62,200.0,2.15
202.0,2.62,202.0,2.12
204.0,2.62,204.0,2.11
206.0,0.0,206.0,1.92
208.0,2.62,208.0,2.05
210.0,2.62,210.0,2.05
212.0,2.62,212.0,2.05
214.0,2.62,214.0,2.1
216.0,0.0,216.0,1.94
218.0,2.62,218.0,2.07
220.0,2.62,220.0,2.04
222.0,2.1,222.0,2.09
224.0,2.62,224.0,2.13
226.0,0.0,226.0,1.99
228.0,2.62,228.0,2.62
230.0,2.62,230.0,3.08
232.0,5.24,232.0,3.28
234.0,2.62,234.0,3.36
236.0,2.62,236.0,3.09
238.0,2.62,238.0,2.38
240.0,2.62,240.0,2.21
242.0,2.62,242.0,1.97
244.0,2.62,244.0,1.93
246.0,0.0,246.0,1.88
248.0,2.62,248.0,2.02
250.0,2.62,250.0,2.01
252.0,2.62,252.0,2.17
254.0,0.0,254.0,2.24
256.0,2.62,256.0,2.05
258.0,2.62,258.0,1.99
260.0,2.62,260.0,2.03
262.0,2.62,262.0,2.06
264.0,0.0,264.0,2.02
266.0,2.62,266.0,2.0
268.0,2.62,268.0,1.84
270.0,2.62,270.0,2.0
272.0,0.0,272.0,1.98
274.0,2.62,274.0,1.84
276.0,2.62,276.0,1.96
278.0,2.62,278.0,1.87
280.0,0.0,280.0,1.78
282.0,2.62,282.0,1.79
284.0,2.62,284.0,1.84
286.0,0.0,286.0,2.02
288.0,2.62,288.0,1.84
290.0,2.62,290.0,2.18
292.0,2.62,292.0,2.18
294.0,2.62,294.0,2.19
296.0,0.0,296.0,2.14
298.0,2.62,298.0,2.02
300.0,2.62,300.0,1.89
302.0,2.62,302.0,1.86
304.0,0.0,304.0,1.85
306.0,2.62,306.0,1.84
308.0,2.1,308.0,1.58
310.0,0.0,310.0,1.71
312.0,2.62,312.0,1.8
314.0,2.62,314.0,1.82
316.0,0.0,316.0,1.81
318.0,2.62,318.0,1.86
320.0,2.62,320.0,1.78
322.0,0.0,322.0,1.75
324.0,2.62,324.0,1.74
326.0,2.62,326.0,1.64
328.0,0.0,328.0,1.53
330.0,2.62,330.0,1.59
332.0,2.62,332.0,1.66
334.0,0.0,334.0,1.62
336.0,2.62,336.0,1.63
338.0,2.62,338.0,1.61
340.0,0.0,340.0,1.49
342.0,2.62,342.0,1.63
344.0,0.0,344.0,1.63
346.0,2.62,346.0,1.64
348.0,2.62,348.0,1.62
350.0,0.0,350.0,1.35
352.0,2.62,352.0,1.38
354.0,0.0,354.0,1.34
356.0,2.62,356.0,1.47
358.0,0.0,358.0,1.63
360.0,2.62,360.0,1.48
362.0,0.0,362.0,1.52
364.0,2.62,364.0,1.59
366.0,2.62,366.0,1.7
368.0,0.0,368.0,1.73
370.0,2.62,370.0,1.61
372.0,2.62,372.0,1.66
374.0,0.0,374.0,1.71
376.0,2.62,376.0,1.68
378.0,2.62,378.0,1.7
380.0,0.0,380.0,1.55
382.0,2.62,382.0,1.45
384.0,0.0,384.0,1.52
386.0,2.62,386.0,1.53
388.0,2.62,388.0,1.53
390.0,0.0,390.0,1.55
392.0,2.62,392.0,1.6
394.0,0.0,394.0,1.7
396.0,2.62,396.0,1.72
398.0,2.62,398.0,1.7
400.0,0.0,400.0,1.65
402.0,2.62,402.0,1.6
404.0,2.62,404.0,1.58
406.0,0.0,406.0,1.61
408.0,2.62,408.0,2.45
410.0,2.62,410.0,2.66
412.0,2.62,412.0,3.36
414.0,4.72,414.0,3.54
416.0,2.62,416.0,3.52
418.0,2.62,418.0,3.53
420.0,5.24,420.0,3.37
422.0,2.62,422.0,3.16
424.0,2.62,424.0,3.2
426.0,2.62,426.0,3.21
428.0,5.24,428.0,3.33
430.0,2.62,430.0,3.26
432.0,2.62,432.0,2.72
434.0,2.62,434.0,2.45
436.0,2.62,436.0,2.21
438.0,2.62,438.0,2.13
440.0,0.0,440.0,2.09
442.0,2.62,442.0,2.08
444.0,2.62,444.0,2.44
446.0,2.62,446.0,2.48
448.0,2.62,448.0,2.48
450.0,2.62,450.0,2.49
452.0,2.62,452.0,2.41
454.0,2.62,454.0,2.62
456.0,2.62,456.0,2.64
458.0,2.62,458.0,2.66
460.0,2.62,460.0,2.66
462.0,2.62,462.0,2.43
464.0,2.62,464.0,2.42
466.0,2.62,466.0,2.43
468.0,2.62,468.0,2.45
470.0,2.62,470.0,2.43
472.0,0.0,472.0,2.34
474.0,2.62,474.0,2.53
476.0,2.62,476.0,2.68
478.0,5.24,478.0,2.7
480.0,2.62,480.0,2.73
482.0,2.1,482.0,2.62
484.0,2.62,484.0,2.67
486.0,2.62,486.0,2.68
488.0,2.62,488.0,2.72
490.0,2.62,490.0,2.69
492.0,2.62,492.0,2.59
494.0,2.62,494.0,2.45
496.0,2.62,496.0,2.47
498.0,2.62,498.0,2.44
500.0,0.0,500.0,2.44
502.0,2.62,502.0,2.44
504.0,2.62,504.0,2.48
506.0,2.62,506.0,2.69
508.0,2.62,508.0,2.75
510.0,2.62,510.0,2.69
512.0,2.62,512.0,2.72
514.0,2.62,514.0,2.61
516.0,5.24,516.0,2.7
