senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.82
4.0,4.19,4.0,5.06
6.0,4.72,6.0,3.86
8.0,3.67,8.0,4.73
10.0,4.72,10.0,4.16
12.0,4.19,12.0,4.25
14.0,3.15,14.0,3.46
16.0,2.62,16.0,2.24
18.0,3.15,18.0,3.09
20.0,2.62,20.0,2.51
22.0,3.67,22.0,3.26
24.0,2.62,24.0,3.12
26.0,2.1,26.0,2.17
28.0,2.62,28.0,2.24
30.0,1.57,30.0,1.39
32.0,0.524,32.0,1.35
34.0,2.62,34.0,1.99
36.0,3.15,36.0,3.28
38.0,2.1,38.0,2.26
40.0,2.1,40.0,2.06
42.0,1.57,42.0,1.7
44.0,1.57,44.0,2.04
46.0,2.62,46.0,2.13
48.0,1.57,48.0,1.79
50.0,1.57,50.0,1.22
52.0,0.524,52.0,0.857
54.0,2.1,54.0,1.24
56.0,2.1,56.0,1.72
58.0,1.05,58.0,1.44
60.0,1.05,60.0,1.25
62.0,2.1,62.0,1.18
64.0,1.05,64.0,0.973
66.0,2.1,66.0,2.17
68.0,1.05,68.0,1.1
70.0,1.05,70.0,0.678
72.0,0.0,72.0,0.683
74.0,1.05,74.0,0.678
76.0,2.1,76.0,1.89
78.0,2.1,78.0,2.87
80.0,3.15,80.0,2.7
82.0,2.1,82.0,2.57
84.0,3.15,84.0,2.77
86.0,3.15,86.0,3.15
88.0,3.15,88.0,3.6
90.0,3.15,90.0,3.33
92.0,3.15,92.0,3.2
94.0,3.15,94.0,3.32
96.0,4.19,96.0,3.59
98.0,3.67,98.0,3.56
100.0,3.15,100.0,3.54
102.0,3.15,102.0,3.15
104.0,4.19,104.0,3.2
106.0,3.15,106.0,4.08
108.0,4.19,108.0,3.86
110.0,3.15,110.0,3.3
112.0,3.15,112.0,2.98
114.0,3.15,114.0,2.91
116.0,2.62,116.0,3.19
118.0,4.19,118.0,3.76
120.0,3.15,120.0,3.59
122.0,3.15,122.0,3.15
124.0,3.15,124.0,3.03
126.0,3.15,126.0,3.38
128.0,3.15,128.0,2.94
130.0,3.15,130.0,2.54
132.0,2.1,132.0,3.02
134.0,3.15,134.0,3.21
136.0,4.19,136.0,3.3
138.0,3.15,138.0,3.7
140.0,4.19,140.0,3.54
142.0,3.15,142.0,3.32
144.0,3.15,144.0,3.34
146.0,3.15,146.0,3.32
148.0,3.15,148.0,3.56
150.0,4.19,150.0,3.27
152.0,3.15,152.0,3.13
154.0,3.15,154.0,3.15
156.0,3.15,156.0,2.92
158.0,3.15,158.0,3.76
160.0,3.15,160.0,3.13
162.0,3.15,162.0,2.9
164.0,3.15,164.0,3.03
166.0,3.15,166.0,3.32
168.0,3.15,168.0,3.52
170.0,3.67,170.0,3.99
172.0,4.19,172.0,3.93
174.0,4.19,174.0,3.74
176.0,3.15,176.0,3.69
178.0,4.19,178.0,4.06
180.0,4.19,180.0,4.26
182.0,4.19,182.0,3.81
184.0,3.15,184.0,3.39
186.0,3.15,186.0,3.31
188.0,3.15,188.0,3.4
190.0,4.19,190.0,3.86
192.0,4.19,192.0,3.76
194.0,3.15,194.0,3.91
196.0,4.19,196.0,3.48
198.0,3.15,198.0,3.38
200.0,4.19,200.0,3.87
202.0,3.15,202.0,3.73
204.0,4.19,204.0,3.35
206.0,3.15,206.0,3.48
208.0,3.15,208.0,3.38
210.0,4.19,210.0,4.03
212.0,4.19,212.0,3.69
214.0,3.15,214.0,3.65
216.0,3.15,216.0,3.52
218.0,4.19,218.0,4.07
220.0,4.72,220.0,4.43
222.0,3.15,222.0,3.89
224.0,4.19,224.0,3.53
226.0,3.15,226.0,3.32
228.0,3.15,228.0,3.23
230.0,4.19,230.0,4.55
232.0,4.19,232.0,4.23
234.0,4.19,234.0,3.95
236.0,4.19,236.0,3.94
238.0,3.15,238.0,3.56
240.0,4.19,240.0,4.2
242.0,5.24,242.0,4.45
244.0,3.15,244.0,3.78
246.0,3.15,246.0,3.56
248.0,4.19,248.0,3.39
250.0,4.19,250.0,4.12
252.0,4.19,252.0,4.48
254.0,4.19,254.0,3.92
256.0,3.15,256.0,3.66
258.0,4.19,258.0,3.63
260.0,3.15,260.0,3.71
262.0,4.19,262.0,3.59
264.0,3.67,264.0,3.24
266.0,2.1,266.0,3.15
268.0,3.15,268.0,3.11
270.0,3.15,270.0,2.94
272.0,3.15,272.0,3.19
274.0,3.15,274.0,2.92
276.0,3.15,276.0,2.93
278.0,2.62,278.0,2.75
280.0,3.15,280.0,2.97
282.0,4.19,282.0,4.21
284.0,3.15,284.0,3.7
286.0,4.19,286.0,3.52
288.0,3.15,288.0,3.39
290.0,3.15,290.0,3.25
292.0,3.15,292.0,3.35
294.0,4.19,294.0,4.03
296.0,4.19,296.0,3.72
298.0,3.15,298.0,3.7
