senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.19
4.0,3.15,4.0,3.0
6.0,2.1,6.0,2.12
8.0,2.1,8.0,2.38
10.0,2.1,10.0,1.75
12.0,2.1,12.0,2.17
14.0,2.1,14.0,1.75
16.0,1.05,16.0,1.79
18.0,2.1,18.0,2.04
20.0,2.1,20.0,1.33
22.0,1.05,22.0,1.79
24.0,2.1,24.0,2.04
26.0,2.1,26.0,2.2
28.0,3.15,28.0,2.5
30.0,1.05,30.0,1.2
32.0,1.05,32.0,1.64
34.0,4.19,34.0,4.03
36.0,3.15,36.0,3.37
38.0,3.15,38.0,2.46
40.0,2.1,40.0,2.34
42.0,2.1,42.0,2.69
44.0,3.15,44.0,2.85
46.0,2.1,46.0,2.02
48.0,1.05,48.0,0.933
50.0,1.05,50.0,0.568
52.0,0.0,52.0,0.452
54.0,1.05,54.0,0.637
56.0,0.0,56.0,0.562
58.0,1.05,58.0,0.84
60.0,1.05,60.0,1.1
62.0,2.1,62.0,1.41
64.0,2.1,64.0,2.03
66.0,1.57,66.0,1.22
68.0,0.0,68.0,0.753
70.0,1.05,70.0,0.556
72.0,0.0,72.0,0.539
74.0,1.57,74.0,0.469
76.0,1.05,76.0,1.52
78.0,1.57,78.0,1.87
80.0,2.62,80.0,1.82
82.0,1.05,82.0,1.82
84.0,1.57,84.0,1.7
86.0,2.62,86.0,2.42
88.0,2.62,88.0,2.64
90.0,2.62,90.0,2.9
92.0,3.67,92.0,3.15
94.0,2.62,94.0,3.21
96.0,4.19,96.0,3.77
98.0,3.67,98.0,3.39
100.0,2.62,100.0,3.21
102.0,3.67,102.0,3.31
104.0,2.62,104.0,3.38
106.0,4.19,106.0,3.62
108.0,3.67,108.0,3.36
110.0,2.62,110.0,3.16
112.0,2.62,112.0,2.98
114.0,2.62,114.0,2.59
116.0,4.19,116.0,3.52
118.0,3.67,118.0,3.99
120.0,4.19,120.0,3.3
122.0,2.62,122.0,3.12
124.0,2.62,124.0,2.91
126.0,3.67,126.0,2.89
128.0,2.62,128.0,3.33
130.0,3.67,130.0,3.27
132.0,2.62,132.0,3.46
134.0,4.19,134.0,3.46
136.0,3.67,136.0,3.44
138.0,4.19,138.0,4.63
140.0,3.67,140.0,4.08
142.0,4.19,142.0,4.14
144.0,5.24,144.0,4.07
