senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.44
4.0,2.1,4.0,2.8
6.0,3.67,6.0,2.72
8.0,3.15,8.0,3.15
10.0,2.1,10.0,2.68
12.0,3.15,12.0,2.76
14.0,3.15,14.0,3.39
16.0,3.15,16.0,2.95
18.0,3.15,18.0,3.09
20.0,1.05,20.0,1.56
22.0,2.1,22.0,2.09
24.0,2.1,24.0,1.91
26.0,2.1,26.0,1.55
28.0,1.57,28.0,2.03
30.0,2.1,30.0,2.42
32.0,2.1,32.0,1.72
34.0,2.1,34.0,1.81
36.0,1.05,36.0,1.51
38.0,2.1,38.0,1.95
40.0,1.05,40.0,1.69
42.0,2.1,42.0,1.98
44.0,2.1,44.0,1.49
46.0,2.1,46.0,1.84
48.0,2.1,48.0,2.34
50.0,3.15,50.0,2.94
52.0,3.15,52.0,3.1
54.0,3.15,54.0,3.12
56.0,3.15,56.0,3.19
58.0,4.72,58.0,2.34
60.0,2.1,60.0,3.04
62.0,4.19,62.0,2.88
64.0,2.1,64.0,2.9
66.0,2.1,66.0,2.82
68.0,4.19,68.0,2.46
70.0,2.1,70.0,2.23
72.0,2.1,72.0,1.91
74.0,2.1,74.0,1.68
76.0,0.0,76.0,1.53
78.0,2.1,78.0,1.43
80.0,2.1,80.0,1.38
82.0,0.0,82.0,1.31
84.0,2.1,84.0,1.23
86.0,0.0,86.0,1.35
88.0,2.1,88.0,1.44
90.0,1.57,90.0,2.06
92.0,2.1,92.0,2.65
94.0,4.19,94.0,2.76
96.0,2.1,96.0,2.8
98.0,2.1,98.0,2.89
100.0,4.19,100.0,2.5
102.0,2.1,102.0,2.22
104.0,2.1,104.0,2.18
106.0,2.1,106.0,2.2
108.0,2.1,108.0,2.12
110.0,2.1,110.0,2.21
112.0,2.1,112.0,2.35
114.0,2.1,114.0,2.54
116.0,2.1,116.0,2.5
118.0,4.19,118.0,2.36
120.0,2.1,120.0,2.35
122.0,2.1,122.0,2.18
124.0,2.1,124.0,2.33
126.0,2.1,126.0,2.52
128.0,2.1,128.0,2.43
130.0,2.1,130.0,2.26
132.0,4.19,132.0,2.49
134.0,2.1,134.0,2.58
136.0,2.1,136.0,2.43
138.0,2.1,138.0,2.39
140.0,2.1,140.0,2.35
142.0,2.1,142.0,2.25
144.0,2.1,144.0,2.26
146.0,2.1,146.0,2.32
148.0,4.19,148.0,2.29
150.0,2.1,150.0,2.29
152.0,2.1,152.0,2.0
154.0,2.1,154.0,2.13
156.0,2.1,156.0,2.37
158.0,2.1,158.0,2.34
160.0,2.1,160.0,2.26
162.0,2.1,162.0,2.36
164.0,2.1,164.0,2.41
166.0,2.1,166.0,2.4
168.0,3.67,168.0,2.41
170.0,2.1,170.0,2.28
172.0,2.1,172.0,2.28
174.0,2.1,174.0,2.32
176.0,2.1,176.0,2.28
178.0,2.1,178.0,2.28
180.0,2.1,180.0,2.39
182.0,2.1,182.0,2.46
184.0,4.19,184.0,2.4
186.0,2.1,186.0,2.46
188.0,2.1,188.0,2.43
190.0,2.1,190.0,2.35
192.0,2.1,192.0,2.38
194.0,2.1,194.0,2.29
196.0,2.1,196.0,2.28
198.0,2.1,198.0,2.04
200.0,2.1,200.0,1.98
202.0,2.1,202.0,1.99
204.0,2.1,204.0,1.9
206.0,2.1,206.0,2.15
208.0,2.1,208.0,2.17
210.0,2.1,210.0,1.98
212.0,2.1,212.0,1.79
214.0,2.1,214.0,1.84
216.0,2.1,216.0,2.17
218.0,2.1,218.0,2.48
220.0,2.1,220.0,2.75
222.0,4.19,222.0,2.58
224.0,2.1,224.0,2.56
226.0,2.1,226.0,2.58
228.0,2.1,228.0,2.59
230.0,4.19,230.0,2.54
232.0,2.1,232.0,2.44
234.0,2.1,234.0,2.3
236.0,2.1,236.0,2.51
238.0,2.1,238.0,2.45
240.0,4.19,240.0,2.61
242.0,2.1,242.0,2.54
244.0,1.57,244.0,2.59
246.0,2.1,246.0,2.59
248.0,2.1,248.0,2.58
250.0,4.19,250.0,2.66
252.0,2.1,252.0,2.59
254.0,2.1,254.0,2.35
256.0,2.1,256.0,2.42
258.0,2.1,258.0,2.53
260.0,4.19,260.0,2.49
262.0,2.1,262.0,2.47
264.0,2.1,264.0,2.39
266.0,2.1,266.0,2.54
268.0,2.1,268.0,2.45
270.0,4.19,270.0,2.6
272.0,2.1,272.0,2.57
274.0,2.1,274.0,2.27
276.0,2.1,276.0,2.18
278.0,2.1,278.0,2.17
280.0,2.1,280.0,2.13
282.0,2.1,282.0,2.17
284.0,2.1,284.0,2.01
286.0,2.1,286.0,1.86
288.0,2.1,288.0,2.17
