senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.04
4.0,2.62,4.0,3.36
6.0,2.62,6.0,1.77
8.0,1.57,8.0,1.55
10.0,1.05,10.0,1.67
12.0,2.62,12.0,1.6
14.0,1.05,14.0,1.34
16.0,1.57,16.0,1.56
18.0,1.05,18.0,2.11
20.0,2.62,20.0,1.85
22.0,1.05,22.0,1.11
24.0,1.57,24.0,0.718
26.0,0.0,26.0,0.736
28.0,1.05,28.0,1.11
30.0,1.05,30.0,1.23
32.0,2.62,32.0,2.53
34.0,2.62,34.0,2.09
36.0,1.05,36.0,1.83
38.0,1.57,38.0,1.6
40.0,2.62,40.0,1.91
42.0,1.05,42.0,2.18
44.0,2.62,44.0,2.32
46.0,2.62,46.0,2.75
48.0,2.62,48.0,2.31
50.0,1.05,50.0,1.49
52.0,1.57,52.0,1.18
54.0,1.05,54.0,0.979
56.0,1.57,56.0,0.707
58.0,0.0,58.0,0.683
60.0,1.05,60.0,0.614
62.0,0.0,62.0,0.724
64.0,1.57,64.0,0.961
66.0,1.05,66.0,1.26
68.0,1.57,68.0,1.51
70.0,1.05,70.0,1.73
72.0,2.62,72.0,1.75
74.0,1.57,74.0,1.74
76.0,1.05,76.0,1.66
78.0,1.57,78.0,1.46
80.0,1.05,80.0,1.3
82.0,1.05,82.0,1.16
84.0,1.57,84.0,1.15
86.0,1.05,86.0,1.23
88.0,1.57,88.0,1.24
90.0,2.62,90.0,2.21
92.0,2.1,92.0,2.98
94.0,4.19,94.0,3.84
96.0,3.67,96.0,4.23
98.0,4.72,98.0,4.99
100.0,5.24,100.0,4.1
102.0,2.62,102.0,2.88
104.0,2.62,104.0,2.58
106.0,2.62,106.0,2.54
108.0,2.62,108.0,2.26
110.0,2.62,110.0,2.81
112.0,2.62,112.0,2.61
114.0,2.1,114.0,2.62
116.0,2.62,116.0,2.65
118.0,2.62,118.0,2.73
120.0,2.62,120.0,2.32
122.0,2.62,122.0,2.32
124.0,2.62,124.0,2.21
126.0,1.57,126.0,2.14
128.0,2.62,128.0,2.09
130.0,1.05,130.0,2.16
132.0,2.62,132.0,2.29
134.0,2.1,134.0,2.2
136.0,2.62,136.0,2.31
138.0,2.62,138.0,2.34
140.0,1.57,140.0,2.23
142.0,2.62,142.0,2.11
144.0,2.62,144.0,2.1
146.0,1.05,146.0,2.22
148.0,2.62,148.0,2.24
150.0,2.62,150.0,2.13
152.0,1.57,152.0,2.28
154.0,2.62,154.0,2.37
156.0,2.62,156.0,2.42
158.0,2.62,158.0,2.49
160.0,2.1,160.0,2.48
162.0,2.62,162.0,2.5
164.0,2.62,164.0,2.46
166.0,2.62,166.0,2.48
168.0,2.62,168.0,2.4
170.0,1.57,170.0,2.21
172.0,2.1,172.0,2.45
174.0,2.62,174.0,2.33
176.0,2.62,176.0,2.37
178.0,2.62,178.0,2.39
180.0,1.57,180.0,2.4
182.0,2.62,182.0,2.53
184.0,2.62,184.0,2.35
186.0,2.62,186.0,2.48
188.0,2.62,188.0,2.37
190.0,2.62,190.0,2.18
192.0,1.05,192.0,2.14
194.0,2.62,194.0,2.29
196.0,2.62,196.0,2.46
198.0,2.62,198.0,2.6
200.0,2.62,200.0,2.59
202.0,2.62,202.0,2.61
204.0,2.62,204.0,2.42
206.0,2.62,206.0,2.42
208.0,1.05,208.0,2.14
210.0,2.62,210.0,2.06
212.0,2.62,212.0,2.2
214.0,1.05,214.0,2.2
216.0,2.62,216.0,2.2
218.0,2.62,218.0,2.16
220.0,1.57,220.0,2.2
222.0,2.62,222.0,2.1
224.0,2.62,224.0,2.2
226.0,1.05,226.0,2.2
228.0,2.62,228.0,2.36
230.0,2.62,230.0,2.55
232.0,2.62,232.0,2.56
234.0,2.62,234.0,2.57
236.0,2.62,236.0,2.35
238.0,2.62,238.0,2.31
240.0,2.62,240.0,2.41
242.0,1.57,242.0,2.55
244.0,3.67,244.0,2.66
246.0,1.57,246.0,2.35
248.0,2.62,248.0,2.33
250.0,2.1,250.0,2.31
252.0,2.62,252.0,2.25
254.0,1.57,254.0,2.41
256.0,2.62,256.0,2.5
258.0,2.62,258.0,2.18
260.0,2.62,260.0,2.13
262.0,1.05,262.0,2.27
264.0,4.19,264.0,2.7
266.0,1.05,266.0,2.42
268.0,2.62,268.0,2.34
270.0,2.62,270.0,2.44
272.0,2.62,272.0,2.46
274.0,2.62,274.0,2.59
276.0,2.62,276.0,2.45
278.0,2.62,278.0,2.26
280.0,1.57,280.0,2.5
282.0,2.62,282.0,2.41
284.0,2.62,284.0,2.43
286.0,2.62,286.0,2.57
288.0,2.1,288.0,2.5
290.0,2.62,290.0,2.61
292.0,2.62,292.0,2.77
294.0,2.62,294.0,2.71
296.0,2.62,296.0,2.49
298.0,2.62,298.0,2.63
300.0,2.62,300.0,2.63
302.0,2.62,302.0,2.34
304.0,2.62,304.0,2.32
306.0,2.62,306.0,2.36
308.0,2.62,308.0,2.35
310.0,1.05,310.0,2.36
312.0,2.62,312.0,2.32
314.0,2.62,314.0,2.36
316.0,2.62,316.0,2.37
318.0,1.57,318.0,2.15
320.0,2.62,320.0,2.06
322.0,2.62,322.0,2.11
324.0,1.05,324.0,2.02
326.0,2.62,326.0,2.27
328.0,2.62,328.0,2.1
330.0,1.05,330.0,2.13
332.0,2.62,332.0,2.02
334.0,1.57,334.0,1.96
336.0,2.62,336.0,2.11
338.0,2.62,338.0,2.18
340.0,1.05,340.0,2.15
342.0,2.62,342.0,2.04
344.0,1.57,344.0,2.0
346.0,2.62,346.0,2.61
348.0,2.62,348.0,2.17
350.0,2.62,350.0,2.1
352.0,1.05,352.0,2.1
354.0,2.62,354.0,2.1
356.0,2.62,356.0,2.31
358.0,1.57,358.0,2.51
360.0,2.62,360.0,2.54
362.0,2.62,362.0,2.51
364.0,2.62,364.0,2.55
366.0,2.1,366.0,2.2
368.0,2.62,368.0,2.16
370.0,1.57,370.0,2.14
372.0,2.62,372.0,2.09
374.0,2.62,374.0,2.04
376.0,1.05,376.0,2.0
378.0,2.62,378.0,2.21
380.0,1.57,380.0,2.22
382.0,2.62,382.0,2.21
384.0,2.62,384.0,2.22
386.0,1.05,386.0,2.12
388.0,2.62,388.0,2.13
390.0,2.62,390.0,2.09
392.0,1.57,392.0,2.07
394.0,2.62,394.0,2.0
396.0,1.05,396.0,2.02
398.0,2.62,398.0,2.17
400.0,2.62,400.0,2.22
402.0,1.57,402.0,2.19
404.0,2.62,404.0,2.22
406.0,2.62,406.0,2.24
408.0,1.05,408.0,2.03
410.0,2.62,410.0,1.99
412.0,1.05,412.0,1.84
414.0,2.62,414.0,1.66
416.0,1.57,416.0,1.66
418.0,1.05,418.0,1.8
420.0,2.62,420.0,2.14
422.0,2.62,422.0,2.21
424.0,1.57,424.0,2.11
426.0,2.62,426.0,2.07
428.0,1.05,428.0,2.02
430.0,2.62,430.0,1.98
432.0,1.57,432.0,2.11
434.0,2.62,434.0,2.03
436.0,2.62,436.0,1.98
