senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.47
4.0,3.67,4.0,2.94
6.0,2.1,6.0,2.81
8.0,2.62,8.0,2.43
10.0,2.62,10.0,2.72
12.0,3.15,12.0,2.78
14.0,2.62,14.0,3.04
16.0,3.67,16.0,3.09
18.0,2.62,18.0,2.66
20.0,3.15,20.0,2.75
22.0,1.57,22.0,2.37
24.0,3.15,24.0,2.92
26.0,2.1,26.0,2.13
28.0,2.62,28.0,2.74
30.0,2.1,30.0,2.25
32.0,2.62,32.0,1.64
34.0,1.57,34.0,1.82
36.0,1.57,36.0,1.71
38.0,2.1,38.0,2.05
40.0,1.57,40.0,2.13
42.0,2.62,42.0,1.94
44.0,2.1,44.0,2.86
46.0,2.62,46.0,2.31
48.0,1.57,48.0,1.4
50.0,1.57,50.0,1.53
52.0,1.57,52.0,1.24
54.0,1.57,54.0,1.55
56.0,1.57,56.0,1.4
58.0,0.524,58.0,1.71
60.0,2.62,60.0,2.11
62.0,1.57,62.0,1.38
64.0,1.57,64.0,1.5
66.0,2.62,66.0,2.18
68.0,2.1,68.0,2.07
70.0,2.1,70.0,2.11
72.0,2.1,72.0,1.92
74.0,2.1,74.0,1.38
76.0,2.62,76.0,1.99
78.0,2.1,78.0,2.07
80.0,1.57,80.0,2.24
82.0,4.19,82.0,2.39
84.0,2.1,84.0,2.33
86.0,2.1,86.0,1.63
88.0,2.1,88.0,2.18
90.0,2.1,90.0,2.29
92.0,2.1,92.0,2.39
94.0,2.1,94.0,2.13
96.0,2.1,96.0,1.66
98.0,2.1,98.0,2.21
100.0,2.1,100.0,2.33
102.0,2.1,102.0,2.32
104.0,2.1,104.0,2.34
106.0,2.1,106.0,2.19
108.0,2.1,108.0,1.89
110.0,2.1,110.0,1.81
112.0,2.1,112.0,2.02
114.0,2.1,114.0,2.1
116.0,2.1,116.0,2.02
118.0,2.1,118.0,1.99
120.0,2.1,120.0,2.26
122.0,2.1,122.0,2.24
124.0,2.1,124.0,2.35
126.0,2.1,126.0,2.35
128.0,4.19,128.0,2.56
130.0,2.1,130.0,2.51
132.0,2.1,132.0,2.43
134.0,2.1,134.0,2.3
136.0,2.1,136.0,2.37
138.0,2.1,138.0,1.99
140.0,2.1,140.0,2.27
142.0,2.1,142.0,2.33
144.0,2.1,144.0,2.28
146.0,4.19,146.0,2.32
148.0,1.57,148.0,2.33
150.0,2.1,150.0,2.35
152.0,2.1,152.0,2.26
154.0,2.1,154.0,2.31
156.0,2.1,156.0,2.21
158.0,2.1,158.0,2.04
160.0,2.1,160.0,2.31
162.0,2.1,162.0,2.53
164.0,4.19,164.0,2.54
166.0,2.1,166.0,2.58
168.0,2.1,168.0,2.42
170.0,2.1,170.0,2.32
172.0,2.1,172.0,2.64
174.0,4.19,174.0,2.56
176.0,2.1,176.0,2.38
178.0,2.1,178.0,2.21
180.0,2.1,180.0,2.19
182.0,2.1,182.0,2.25
184.0,2.1,184.0,2.09
186.0,2.1,186.0,2.11
188.0,2.1,188.0,2.09
190.0,2.1,190.0,2.33
192.0,2.1,192.0,2.23
194.0,2.1,194.0,2.45
196.0,4.19,196.0,2.53
198.0,2.1,198.0,2.62
200.0,2.1,200.0,2.25
202.0,2.1,202.0,2.31
204.0,2.1,204.0,2.48
206.0,2.1,206.0,2.68
208.0,4.19,208.0,2.58
210.0,2.1,210.0,2.39
212.0,2.1,212.0,2.38
214.0,2.1,214.0,2.48
216.0,2.1,216.0,2.51
218.0,4.19,218.0,2.63
220.0,2.1,220.0,2.49
222.0,2.1,222.0,2.73
224.0,2.1,224.0,2.78
226.0,3.67,226.0,2.73
228.0,2.1,228.0,2.75
230.0,2.1,230.0,2.48
232.0,2.1,232.0,2.46
234.0,4.19,234.0,2.37
236.0,2.1,236.0,2.4
238.0,2.1,238.0,2.35
240.0,2.1,240.0,2.13
242.0,2.1,242.0,2.26
244.0,2.1,244.0,2.36
246.0,2.1,246.0,2.4
248.0,2.1,248.0,2.29
250.0,2.1,250.0,2.13
252.0,2.1,252.0,2.14
254.0,4.19,254.0,2.44
256.0,2.1,256.0,2.49
258.0,2.1,258.0,2.4
260.0,2.1,260.0,2.25
262.0,2.1,262.0,2.26
264.0,2.1,264.0,2.34
266.0,2.1,266.0,2.5
268.0,4.19,268.0,2.35
270.0,2.1,270.0,2.29
272.0,2.1,272.0,2.15
274.0,2.1,274.0,2.2
276.0,2.1,276.0,2.24
278.0,2.1,278.0,2.21
280.0,2.1,280.0,2.17
282.0,2.1,282.0,1.91
284.0,2.1,284.0,2.24
286.0,2.1,286.0,2.32
288.0,2.1,288.0,2.22
290.0,2.1,290.0,2.18
292.0,2.1,292.0,2.03
294.0,2.1,294.0,2.14
296.0,2.1,296.0,2.18
298.0,2.1,298.0,2.17
300.0,2.1,300.0,2.29
302.0,2.1,302.0,1.96
304.0,1.57,304.0,2.06
306.0,2.1,306.0,2.11
308.0,2.1,308.0,2.19
310.0,2.1,310.0,2.24
312.0,2.1,312.0,2.4
314.0,4.19,314.0,2.58
316.0,2.1,316.0,2.5
318.0,2.1,318.0,2.54
320.0,2.1,320.0,2.53
322.0,4.19,322.0,2.43
324.0,2.1,324.0,2.33
326.0,2.1,326.0,2.38
328.0,2.1,328.0,2.33
330.0,2.1,330.0,2.38
332.0,2.1,332.0,2.32
334.0,2.1,334.0,2.1
336.0,2.1,336.0,2.14
338.0,2.1,338.0,2.17
340.0,2.1,340.0,2.17
342.0,2.1,342.0,2.18
344.0,2.1,344.0,2.39
346.0,4.19,346.0,2.56
348.0,2.1,348.0,2.49
350.0,2.1,350.0,2.4
352.0,2.1,352.0,2.37
354.0,2.1,354.0,2.1
356.0,2.1,356.0,2.13
358.0,2.1,358.0,2.09
360.0,2.1,360.0,2.14
362.0,2.1,362.0,2.22
364.0,2.1,364.0,2.18
366.0,2.1,366.0,2.22
368.0,4.19,368.0,2.38
370.0,2.1,370.0,2.53
372.0,2.1,372.0,2.54
374.0,2.1,374.0,2.28
376.0,2.1,376.0,2.41
378.0,2.1,378.0,2.43
380.0,4.19,380.0,2.29
382.0,1.57,382.0,2.14
384.0,2.1,384.0,2.14
386.0,2.1,386.0,2.47
388.0,2.1,388.0,2.22
390.0,2.1,390.0,2.14
392.0,2.1,392.0,2.11
394.0,2.1,394.0,1.96
396.0,2.1,396.0,2.16
398.0,2.1,398.0,2.12
400.0,2.1,400.0,2.0
402.0,2.1,402.0,2.08
404.0,2.1,404.0,1.97
406.0,2.1,406.0,2.43
408.0,2.1,408.0,2.39
410.0,2.1,410.0,2.34
412.0,2.1,412.0,2.42
414.0,4.19,414.0,2.24
416.0,2.1,416.0,2.43
418.0,2.1,418.0,2.49
420.0,2.1,420.0,2.77
422.0,2.1,422.0,3.1
424.0,4.19,424.0,3.09
426.0,2.1,426.0,2.6
428.0,4.19,428.0,2.58
430.0,2.1,430.0,2.69
432.0,2.1,432.0,2.51
434.0,2.1,434.0,2.4
436.0,2.1,436.0,2.07
438.0,4.19,438.0,3.08
440.0,2.1,440.0,3.08
442.0,4.19,442.0,3.02
444.0,2.1,444.0,3.05
446.0,2.1,446.0,2.77
448.0,4.19,448.0,2.77
450.0,2.1,450.0,2.75
452.0,2.1,452.0,2.71
454.0,3.67,454.0,2.73
456.0,2.1,456.0,2.32
458.0,2.1,458.0,2.31
460.0,2.1,460.0,2.33
462.0,2.1,462.0,2.34
464.0,2.1,464.0,2.34
466.0,2.1,466.0,2.32
468.0,2.1,468.0,2.34
470.0,4.19,470.0,2.34
472.0,2.1,472.0,2.32
474.0,2.1,474.0,2.36
476.0,2.1,476.0,2.31
478.0,2.1,478.0,2.33
480.0,2.1,480.0,2.3
482.0,2.1,482.0,2.29
484.0,2.1,484.0,2.26
486.0,4.19,486.0,2.33
488.0,2.1,488.0,2.37
490.0,2.1,490.0,2.35
492.0,2.1,492.0,2.35
494.0,2.1,494.0,2.33
496.0,2.1,496.0,2.29
498.0,2.1,498.0,2.29
500.0,2.1,500.0,2.28
502.0,2.1,502.0,2.25
504.0,2.1,504.0,2.28
506.0,4.19,506.0,2.3
508.0,2.1,508.0,2.28
510.0,2.1,510.0,2.31
512.0,2.1,512.0,2.28
514.0,2.1,514.0,2.33
516.0,2.1,516.0,2.32
518.0,2.1,518.0,2.68
520.0,4.19,520.0,2.6
522.0,2.1,522.0,2.61
524.0,2.1,524.0,2.63
526.0,2.1,526.0,2.57
528.0,4.19,528.0,2.57
530.0,2.1,530.0,2.59
532.0,1.57,532.0,2.59
534.0,2.1,534.0,2.6
536.0,4.19,536.0,2.62
538.0,2.1,538.0,2.72
540.0,2.1,540.0,2.65
542.0,2.1,542.0,2.61
544.0,4.19,544.0,2.54
546.0,2.1,546.0,2.37
548.0,2.1,548.0,2.4
550.0,2.1,550.0,2.34
552.0,2.1,552.0,2.31
554.0,2.1,554.0,2.34
556.0,2.1,556.0,2.33
558.0,2.1,558.0,2.25
560.0,4.19,560.0,2.26
562.0,2.1,562.0,2.32
564.0,2.1,564.0,2.29
566.0,2.1,566.0,2.29
568.0,2.1,568.0,2.19
570.0,2.1,570.0,2.39
572.0,2.1,572.0,2.36
574.0,2.1,574.0,2.32
576.0,2.1,576.0,2.33
578.0,4.19,578.0,2.25
580.0,2.1,580.0,2.32
582.0,2.1,582.0,2.31
584.0,2.1,584.0,2.32
586.0,2.1,586.0,2.33
588.0,2.1,588.0,2.32
590.0,2.1,590.0,2.39
592.0,2.1,592.0,2.61
594.0,4.19,594.0,2.63
596.0,2.1,596.0,2.58
598.0,2.1,598.0,2.63
600.0,2.1,600.0,2.48
602.0,4.19,602.0,2.61
604.0,2.1,604.0,2.65
606.0,2.1,606.0,2.62
608.0,1.57,608.0,2.64
610.0,4.19,610.0,2.53
612.0,2.1,612.0,2.63
614.0,2.1,614.0,2.57
616.0,2.1,616.0,2.59
618.0,4.19,618.0,2.58
620.0,2.1,620.0,2.48
622.0,2.1,622.0,2.55
624.0,2.1,624.0,2.57
626.0,4.19,626.0,2.59
628.0,2.1,628.0,2.57
630.0,2.1,630.0,2.4
632.0,2.1,632.0,2.31
634.0,2.1,634.0,2.3
636.0,2.1,636.0,2.26
638.0,2.1,638.0,2.26
640.0,2.1,640.0,2.24
642.0,4.19,642.0,2.6
644.0,2.1,644.0,2.47
646.0,2.1,646.0,2.33
648.0,2.1,648.0,2.32
650.0,2.1,650.0,2.2
652.0,2.1,652.0,2.58
654.0,4.19,654.0,2.59
656.0,2.1,656.0,2.59
658.0,2.1,658.0,2.62
660.0,2.1,660.0,2.63
662.0,4.19,662.0,2.5
664.0,2.1,664.0,2.33
666.0,2.1,666.0,2.29
668.0,2.1,668.0,2.31
670.0,2.1,670.0,2.31
672.0,2.1,672.0,2.47
674.0,2.1,674.0,2.54
676.0,4.19,676.0,2.42
678.0,2.1,678.0,2.31
680.0,1.57,680.0,2.31
682.0,2.1,682.0,2.36
684.0,2.1,684.0,2.29
686.0,2.1,686.0,2.26
688.0,2.1,688.0,2.33
690.0,2.1,690.0,2.33
692.0,2.1,692.0,2.57
694.0,4.19,694.0,2.62
696.0,2.1,696.0,2.64
698.0,2.1,698.0,2.69
700.0,4.19,700.0,2.67
702.0,2.1,702.0,2.7
704.0,2.1,704.0,2.67
706.0,2.1,706.0,2.69
