senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.64
4.0,3.67,4.0,3.65
6.0,3.15,6.0,3.43
8.0,4.72,8.0,4.71
10.0,6.82,10.0,6.19
12.0,3.67,12.0,4.72
14.0,5.24,14.0,4.51
16.0,3.67,16.0,2.7
18.0,1.57,18.0,2.25
20.0,2.1,20.0,2.21
22.0,2.62,22.0,2.49
24.0,3.15,24.0,3.1
26.0,1.05,26.0,1.23
28.0,1.57,28.0,2.22
30.0,5.24,30.0,4.54
32.0,4.72,32.0,4.88
34.0,4.72,34.0,4.83
36.0,3.15,36.0,3.1
38.0,3.15,38.0,2.31
40.0,2.1,40.0,2.39
42.0,6.29,42.0,6.46
44.0,6.29,44.0,5.65
46.0,4.19,46.0,4.97
48.0,4.72,48.0,4.23
50.0,4.19,50.0,4.05
52.0,3.15,52.0,3.59
54.0,3.15,54.0,2.76
56.0,3.15,56.0,3.64
58.0,3.15,58.0,2.88
60.0,3.15,60.0,3.35
62.0,3.15,62.0,3.15
64.0,4.19,64.0,3.72
66.0,4.19,66.0,5.03
68.0,5.24,68.0,4.66
70.0,5.24,70.0,5.83
72.0,4.19,72.0,3.74
74.0,3.15,74.0,2.84
76.0,3.15,76.0,3.44
78.0,4.19,78.0,3.32
80.0,2.1,80.0,3.26
82.0,5.24,82.0,4.32
84.0,3.15,84.0,3.77
86.0,4.19,86.0,3.94
88.0,4.19,88.0,4.45
90.0,5.24,90.0,4.5
92.0,5.24,92.0,5.68
94.0,4.72,94.0,5.39
96.0,5.24,96.0,4.94
98.0,5.24,98.0,5.12
100.0,5.24,100.0,5.45
102.0,5.24,102.0,5.38
104.0,5.24,104.0,4.93
106.0,4.19,106.0,4.42
108.0,5.24,108.0,4.68
110.0,4.19,110.0,4.43
112.0,4.19,112.0,4.59
114.0,5.24,114.0,4.59
116.0,4.19,116.0,4.58
118.0,5.24,118.0,5.13
120.0,5.24,120.0,5.5
122.0,5.24,122.0,5.51
124.0,5.24,124.0,5.15
126.0,5.24,126.0,5.18
128.0,5.24,128.0,5.28
130.0,5.24,130.0,5.01
132.0,5.24,132.0,4.93
134.0,5.24,134.0,5.26
136.0,5.24,136.0,5.37
138.0,6.29,138.0,5.98
140.0,5.24,140.0,5.75
142.0,5.24,142.0,5.4
144.0,6.29,144.0,5.46
146.0,4.72,146.0,5.47
148.0,5.24,148.0,5.64
150.0,5.24,150.0,5.04
152.0,5.24,152.0,4.62
154.0,4.19,154.0,4.82
156.0,5.24,156.0,4.63
158.0,5.24,158.0,5.25
160.0,5.24,160.0,5.47
162.0,5.24,162.0,5.11
164.0,4.19,164.0,4.63
166.0,5.24,166.0,4.92
168.0,5.24,168.0,4.78
170.0,4.19,170.0,5.07
172.0,5.24,172.0,4.85
174.0,5.24,174.0,4.65
176.0,4.19,176.0,5.09
178.0,5.24,178.0,5.15
180.0,6.29,180.0,5.46
182.0,4.72,182.0,5.11
184.0,4.19,184.0,5.07
186.0,5.77,186.0,5.41
188.0,6.29,188.0,5.72
190.0,5.24,190.0,5.55
192.0,5.24,192.0,5.13
194.0,5.24,194.0,5.2
196.0,5.24,196.0,5.03
198.0,4.19,198.0,4.65
200.0,5.24,200.0,5.0
202.0,5.24,202.0,5.16
204.0,4.19,204.0,4.2
206.0,4.19,206.0,4.69
208.0,5.24,208.0,5.0
210.0,5.24,210.0,5.49
212.0,6.29,212.0,5.55
214.0,5.24,214.0,5.42
216.0,5.24,216.0,5.24
218.0,4.72,218.0,5.13
220.0,5.24,220.0,5.65
222.0,6.29,222.0,5.5
224.0,4.19,224.0,5.41
226.0,6.29,226.0,5.65
228.0,6.29,228.0,5.55
230.0,5.24,230.0,5.91
232.0,5.24,232.0,5.39
234.0,5.24,234.0,4.78
236.0,5.24,236.0,5.13
238.0,4.19,238.0,4.58
240.0,5.24,240.0,4.68
242.0,4.19,242.0,4.7
244.0,5.24,244.0,4.43
246.0,5.24,246.0,5.48
248.0,5.24,248.0,5.25
250.0,5.24,250.0,5.45
252.0,5.77,252.0,6.1
254.0,5.24,254.0,5.8
256.0,6.29,256.0,5.55
258.0,5.24,258.0,5.43
260.0,5.24,260.0,5.29
262.0,5.24,262.0,5.63
264.0,5.24,264.0,5.01
266.0,5.24,266.0,4.81
268.0,5.24,268.0,5.04
270.0,4.19,270.0,4.68
272.0,5.24,272.0,4.71
274.0,4.19,274.0,4.74
276.0,5.24,276.0,4.76
278.0,5.24,278.0,4.82
280.0,4.19,280.0,5.07
282.0,5.24,282.0,5.07
284.0,5.24,284.0,5.0
286.0,5.24,286.0,5.37
288.0,4.72,288.0,5.42
290.0,5.24,290.0,5.51
292.0,6.29,292.0,6.28
294.0,6.29,294.0,5.87
296.0,6.29,296.0,6.12
298.0,5.24,298.0,5.45
300.0,5.24,300.0,4.95
302.0,5.24,302.0,5.3
304.0,5.24,304.0,5.44
306.0,5.24,306.0,5.58
308.0,6.29,308.0,6.17
310.0,6.29,310.0,5.65
312.0,5.24,312.0,5.44
314.0,6.29,314.0,6.23
316.0,5.24,316.0,5.82
318.0,6.29,318.0,6.09
320.0,6.29,320.0,5.59
322.0,5.24,322.0,5.22
324.0,5.24,324.0,5.43
326.0,5.24,326.0,5.44
328.0,6.29,328.0,6.3
330.0,6.29,330.0,6.23
332.0,6.29,332.0,5.93
334.0,6.29,334.0,6.41
336.0,5.77,336.0,6.23
338.0,6.29,338.0,6.82
340.0,6.29,340.0,6.27
342.0,6.29,342.0,5.94
344.0,5.24,344.0,5.39
346.0,6.29,346.0,5.59
348.0,5.24,348.0,5.83
350.0,6.29,350.0,5.57
352.0,5.24,352.0,5.39
354.0,5.24,354.0,5.21
356.0,5.24,356.0,5.28
358.0,5.24,358.0,5.87
360.0,6.29,360.0,5.58
362.0,5.24,362.0,5.46
364.0,5.24,364.0,4.96
366.0,5.24,366.0,5.76
368.0,5.77,368.0,6.19
370.0,6.29,370.0,5.99
372.0,6.29,372.0,5.93
374.0,6.29,374.0,6.12
376.0,4.19,376.0,4.67
378.0,4.19,378.0,4.0
380.0,5.24,380.0,5.13
382.0,6.29,382.0,6.45
384.0,6.29,384.0,6.9
386.0,7.34,386.0,6.43
388.0,6.29,388.0,5.9
390.0,6.29,390.0,6.38
392.0,5.24,392.0,6.06
394.0,6.29,394.0,6.1
396.0,6.29,396.0,6.42
398.0,6.82,398.0,6.83
400.0,6.29,400.0,6.18
402.0,6.29,402.0,6.35
404.0,6.29,404.0,6.22
