senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.6
4.0,2.1,4.0,3.05
6.0,3.67,6.0,2.76
8.0,2.1,8.0,2.59
10.0,2.62,10.0,2.58
12.0,2.62,12.0,2.15
14.0,1.57,14.0,2.09
16.0,2.62,16.0,2.04
18.0,1.57,18.0,1.73
20.0,2.1,20.0,2.55
22.0,2.62,22.0,2.3
24.0,1.57,24.0,1.92
26.0,1.57,26.0,1.65
28.0,1.57,28.0,1.56
30.0,1.57,30.0,1.52
32.0,1.57,32.0,1.52
34.0,1.57,34.0,1.51
36.0,1.57,36.0,1.29
38.0,2.1,38.0,1.75
40.0,0.524,40.0,1.5
42.0,2.1,42.0,1.53
44.0,1.57,44.0,2.35
46.0,2.62,46.0,2.35
48.0,2.1,48.0,1.99
50.0,1.57,50.0,1.42
52.0,1.05,52.0,1.01
54.0,0.524,54.0,0.654
56.0,1.05,56.0,0.718
58.0,2.1,58.0,1.2
60.0,1.05,60.0,1.23
62.0,1.05,62.0,1.18
64.0,1.05,64.0,1.29
66.0,2.1,66.0,1.33
68.0,1.05,68.0,1.28
70.0,1.57,70.0,1.65
72.0,2.62,72.0,1.87
74.0,1.05,74.0,2.04
76.0,2.62,76.0,2.28
78.0,2.62,78.0,2.28
80.0,2.62,80.0,2.47
82.0,2.62,82.0,2.66
84.0,2.62,84.0,2.84
86.0,2.62,86.0,3.17
88.0,4.19,88.0,3.39
90.0,1.05,90.0,1.97
92.0,2.62,92.0,1.65
94.0,1.05,94.0,1.5
96.0,1.57,96.0,1.49
98.0,1.05,98.0,1.52
100.0,1.57,100.0,1.55
102.0,2.62,102.0,1.64
104.0,1.05,104.0,1.76
106.0,1.57,106.0,1.92
108.0,2.62,108.0,1.82
110.0,1.05,110.0,1.81
112.0,2.62,112.0,1.97
114.0,1.57,114.0,1.89
116.0,2.62,116.0,1.93
118.0,1.05,118.0,1.93
120.0,2.62,120.0,1.82
122.0,1.57,122.0,1.66
124.0,1.05,124.0,1.71
126.0,1.57,126.0,1.7
128.0,2.62,128.0,1.71
130.0,1.05,130.0,1.74
132.0,1.57,132.0,1.78
134.0,2.62,134.0,1.81
136.0,1.05,136.0,1.98
138.0,2.62,138.0,1.8
140.0,1.57,140.0,1.75
142.0,1.05,142.0,1.74
144.0,2.62,144.0,1.75
146.0,1.05,146.0,1.77
148.0,1.57,148.0,1.74
150.0,2.62,150.0,1.77
152.0,1.05,152.0,1.75
154.0,1.57,154.0,1.79
156.0,2.62,156.0,1.99
158.0,2.62,158.0,1.99
160.0,1.05,160.0,2.02
162.0,1.57,162.0,1.69
164.0,2.62,164.0,1.83
166.0,1.05,166.0,1.84
168.0,2.62,168.0,1.81
170.0,1.57,170.0,1.8
172.0,1.05,172.0,1.72
174.0,2.62,174.0,1.81
176.0,1.57,176.0,1.77
178.0,1.05,178.0,1.7
180.0,2.62,180.0,1.62
182.0,1.57,182.0,1.54
184.0,1.05,184.0,1.63
186.0,1.57,186.0,1.76
188.0,2.62,188.0,1.97
190.0,1.05,190.0,2.0
192.0,2.62,192.0,1.88
194.0,1.05,194.0,1.78
196.0,2.62,196.0,1.81
198.0,1.57,198.0,1.81
200.0,1.05,200.0,1.79
202.0,2.62,202.0,1.71
204.0,1.57,204.0,1.87
206.0,2.62,206.0,2.01
208.0,1.05,208.0,2.07
210.0,2.62,210.0,2.2
212.0,1.57,212.0,1.87
214.0,2.62,214.0,1.81
216.0,1.05,216.0,1.88
218.0,2.62,218.0,1.83
220.0,1.57,220.0,1.85
222.0,1.05,222.0,1.75
224.0,2.62,224.0,1.93
226.0,1.57,226.0,1.94
228.0,2.62,228.0,1.95
230.0,1.05,230.0,1.92
232.0,2.62,232.0,1.87
234.0,1.57,234.0,1.96
236.0,2.62,236.0,2.02
238.0,1.05,238.0,2.09
240.0,2.62,240.0,2.26
242.0,2.62,242.0,2.29
244.0,1.05,244.0,2.09
246.0,2.62,246.0,2.57
248.0,2.62,248.0,2.49
250.0,2.62,250.0,2.57
252.0,2.62,252.0,2.61
254.0,2.62,254.0,2.06
256.0,1.57,256.0,1.9
258.0,2.62,258.0,1.87
260.0,1.05,260.0,1.84
262.0,2.62,262.0,1.86
264.0,1.57,264.0,1.8
266.0,2.62,266.0,2.11
268.0,1.05,268.0,2.01
270.0,2.62,270.0,2.24
272.0,2.62,272.0,2.25
274.0,1.57,274.0,2.04
276.0,2.62,276.0,1.88
278.0,1.05,278.0,1.89
280.0,2.62,280.0,1.89
282.0,1.57,282.0,1.91
284.0,1.05,284.0,1.8
286.0,2.62,286.0,1.9
288.0,1.05,288.0,2.02
290.0,2.62,290.0,2.0
292.0,1.57,292.0,2.07
294.0,2.62,294.0,2.03
296.0,2.62,296.0,2.07
298.0,1.05,298.0,2.06
300.0,2.62,300.0,2.06
302.0,1.57,302.0,2.13
304.0,2.62,304.0,2.1
306.0,1.05,306.0,1.85
308.0,2.62,308.0,1.71
310.0,1.57,310.0,1.59
312.0,1.05,312.0,1.54
314.0,1.57,314.0,1.51
316.0,2.62,316.0,1.7
318.0,1.05,318.0,1.8
320.0,1.57,320.0,1.81
322.0,2.62,322.0,1.79
324.0,1.05,324.0,1.81
326.0,2.62,326.0,1.75
328.0,1.57,328.0,1.95
330.0,2.62,330.0,1.95
332.0,1.05,332.0,1.99
334.0,2.62,334.0,1.96
336.0,1.05,336.0,1.85
338.0,1.57,338.0,1.99
340.0,2.62,340.0,2.03
342.0,2.62,342.0,2.03
344.0,1.05,344.0,2.02
346.0,2.62,346.0,1.8
348.0,1.57,348.0,1.75
350.0,1.05,350.0,1.78
352.0,2.62,352.0,1.77
354.0,1.57,354.0,1.75
356.0,1.05,356.0,1.69
358.0,2.62,358.0,1.98
360.0,1.57,360.0,2.19
362.0,2.62,362.0,2.26
364.0,2.62,364.0,2.29
366.0,2.62,366.0,2.01
368.0,1.05,368.0,2.06
370.0,2.62,370.0,2.12
372.0,1.57,372.0,2.09
374.0,2.62,374.0,2.08
376.0,1.05,376.0,1.93
378.0,2.62,378.0,1.98
380.0,1.05,380.0,2.09
382.0,2.62,382.0,2.09
384.0,2.62,384.0,2.1
386.0,1.57,386.0,1.99
388.0,2.62,388.0,1.96
390.0,1.05,390.0,2.0
392.0,2.62,392.0,1.98
394.0,1.57,394.0,1.99
396.0,2.62,396.0,2.05
398.0,1.05,398.0,1.82
400.0,2.62,400.0,2.06
402.0,1.57,402.0,2.0
404.0,2.62,404.0,1.98
406.0,1.05,406.0,2.01
408.0,2.62,408.0,1.67
410.0,1.57,410.0,1.59
412.0,1.05,412.0,1.63
414.0,1.57,414.0,1.6
416.0,2.62,416.0,1.6
418.0,1.05,418.0,1.56
420.0,1.57,420.0,1.83
422.0,2.62,422.0,1.89
424.0,1.05,424.0,1.87
426.0,2.62,426.0,1.81
428.0,1.05,428.0,1.62
430.0,1.57,430.0,1.73
432.0,2.62,432.0,2.31
434.0,2.62,434.0,2.83
436.0,3.67,436.0,4.0
438.0,4.19,438.0,3.28
440.0,2.62,440.0,3.04
442.0,2.62,442.0,3.13
444.0,3.67,444.0,3.16
446.0,2.62,446.0,3.06
448.0,2.62,448.0,2.47
450.0,2.62,450.0,2.44
452.0,2.62,452.0,2.45
454.0,2.62,454.0,2.44
456.0,2.62,456.0,2.43
458.0,1.57,458.0,2.42
460.0,2.62,460.0,2.65
462.0,3.67,462.0,2.71
464.0,2.62,464.0,2.68
466.0,2.62,466.0,2.69
468.0,2.62,468.0,2.65
470.0,1.05,470.0,2.34
472.0,2.62,472.0,2.41
474.0,2.62,474.0,2.4
476.0,2.62,476.0,2.48
478.0,2.62,478.0,2.44
480.0,2.62,480.0,2.59
482.0,2.62,482.0,2.69
484.0,2.62,484.0,2.7
486.0,2.62,486.0,2.75
488.0,2.62,488.0,2.7
490.0,2.62,490.0,2.62
492.0,2.62,492.0,2.7
494.0,2.62,494.0,2.68
496.0,2.62,496.0,2.7
498.0,3.67,498.0,2.69
500.0,1.57,500.0,2.46
502.0,2.62,502.0,2.43
504.0,2.62,504.0,2.44
506.0,2.62,506.0,2.47
508.0,2.62,508.0,2.42
510.0,2.62,510.0,2.42
512.0,2.62,512.0,2.67
514.0,2.62,514.0,2.68
516.0,2.62,516.0,2.69
518.0,2.62,518.0,2.73
520.0,2.62,520.0,2.5
522.0,2.62,522.0,2.46
524.0,2.62,524.0,2.47
526.0,2.62,526.0,2.47
528.0,1.05,528.0,2.46
530.0,2.62,530.0,2.32
532.0,2.62,532.0,2.43
534.0,2.62,534.0,2.45
536.0,2.62,536.0,2.47
538.0,2.62,538.0,2.44
540.0,2.62,540.0,2.26
542.0,1.05,542.0,2.44
544.0,2.62,544.0,2.69
546.0,4.19,546.0,2.74
548.0,2.62,548.0,2.72
550.0,2.62,550.0,2.68
552.0,2.62,552.0,2.55
554.0,2.62,554.0,2.65
556.0,2.62,556.0,2.66
558.0,2.62,558.0,2.64
560.0,2.62,560.0,2.65
562.0,2.62,562.0,2.29
564.0,1.05,564.0,2.43
566.0,2.62,566.0,2.42
568.0,2.62,568.0,2.41
570.0,2.62,570.0,2.4
572.0,2.62,572.0,2.32
574.0,2.62,574.0,2.43
576.0,1.05,576.0,2.43
578.0,2.62,578.0,2.44
580.0,2.62,580.0,2.46
582.0,2.62,582.0,2.29
584.0,2.62,584.0,2.47
586.0,2.62,586.0,2.44
588.0,2.62,588.0,2.4
590.0,1.57,590.0,2.38
592.0,2.62,592.0,2.46
594.0,2.62,594.0,2.7
596.0,2.62,596.0,2.7
598.0,3.67,598.0,2.76
600.0,2.62,600.0,2.73
602.0,2.62,602.0,2.59
604.0,2.62,604.0,2.43
606.0,1.05,606.0,2.43
608.0,2.62,608.0,2.43
610.0,2.62,610.0,2.43
612.0,2.62,612.0,2.31
614.0,2.62,614.0,2.43
616.0,2.62,616.0,2.45
618.0,2.62,618.0,2.48
620.0,2.62,620.0,2.63
622.0,2.62,622.0,2.66
624.0,2.62,624.0,2.81
626.0,2.62,626.0,2.68
628.0,2.62,628.0,2.67
630.0,2.62,630.0,2.63
632.0,2.62,632.0,2.65
634.0,2.62,634.0,2.4
636.0,2.62,636.0,2.44
638.0,2.62,638.0,2.46
640.0,1.05,640.0,2.44
642.0,2.62,642.0,2.46
644.0,2.62,644.0,2.32
646.0,2.62,646.0,2.46
648.0,2.62,648.0,2.44
