senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.67
4.0,2.1,4.0,2.92
6.0,2.62,6.0,2.24
8.0,1.05,8.0,1.61
10.0,2.1,10.0,1.18
12.0,1.05,12.0,1.07
14.0,1.57,14.0,1.25
16.0,1.05,16.0,1.2
18.0,0.0,18.0,0.683
20.0,1.05,20.0,0.544
22.0,0.0,22.0,0.405
24.0,1.05,24.0,0.388
26.0,0.0,26.0,0.822
28.0,1.05,28.0,0.909
30.0,1.05,30.0,1.09
32.0,1.05,32.0,1.36
34.0,2.1,34.0,1.56
36.0,1.05,36.0,1.51
38.0,1.57,38.0,1.13
40.0,1.05,40.0,1.16
42.0,1.05,42.0,1.27
44.0,1.57,44.0,1.27
46.0,1.05,46.0,1.38
48.0,1.57,48.0,1.11
50.0,1.05,50.0,1.2
52.0,1.57,52.0,1.27
54.0,1.05,54.0,1.27
56.0,1.57,56.0,1.33
58.0,1.05,58.0,1.14
60.0,1.57,60.0,1.23
62.0,1.05,62.0,1.49
64.0,1.57,64.0,1.55
66.0,1.05,66.0,1.53
68.0,1.57,68.0,1.67
70.0,2.62,70.0,2.03
72.0,2.62,72.0,2.26
74.0,2.62,74.0,2.37
76.0,1.05,76.0,2.33
78.0,2.62,78.0,1.85
80.0,1.57,80.0,1.92
82.0,2.62,82.0,1.92
84.0,1.05,84.0,1.89
86.0,2.62,86.0,1.99
88.0,1.57,88.0,1.77
90.0,1.05,90.0,1.72
92.0,2.62,92.0,1.77
94.0,1.57,94.0,1.66
96.0,1.05,96.0,1.63
98.0,2.62,98.0,1.54
100.0,1.05,100.0,1.59
102.0,1.57,102.0,1.59
104.0,1.05,104.0,1.69
106.0,2.62,106.0,1.71
108.0,1.57,108.0,1.59
110.0,1.05,110.0,1.75
112.0,2.62,112.0,1.92
114.0,1.57,114.0,2.0
116.0,2.62,116.0,2.02
118.0,1.05,118.0,2.02
120.0,2.62,120.0,1.81
122.0,1.57,122.0,1.95
124.0,2.62,124.0,1.98
126.0,1.05,126.0,1.9
128.0,2.62,128.0,1.87
130.0,1.57,130.0,1.73
