senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.58
4.0,6.29,4.0,5.77
6.0,4.19,6.0,4.56
8.0,4.19,8.0,3.92
10.0,4.19,10.0,3.09
12.0,2.1,12.0,2.58
14.0,2.1,14.0,3.14
16.0,4.19,16.0,2.87
18.0,2.1,18.0,2.69
20.0,2.1,20.0,2.38
22.0,2.1,22.0,2.1
24.0,4.72,24.0,3.12
26.0,2.1,26.0,2.8
28.0,2.62,28.0,2.58
30.0,2.1,30.0,2.47
32.0,2.62,32.0,1.68
34.0,2.1,34.0,2.31
36.0,2.62,36.0,1.89
38.0,0.0,38.0,1.76
40.0,2.1,40.0,1.95
42.0,2.62,42.0,1.93
44.0,2.1,44.0,1.82
46.0,2.1,46.0,1.53
48.0,0.0,48.0,1.34
50.0,2.62,50.0,1.24
52.0,0.0,52.0,1.3
54.0,2.1,54.0,1.55
56.0,2.62,56.0,2.02
58.0,2.1,58.0,2.06
60.0,2.62,60.0,2.15
62.0,0.0,62.0,2.18
64.0,2.1,64.0,2.22
66.0,2.62,66.0,2.03
68.0,2.1,68.0,2.17
70.0,2.62,70.0,2.15
72.0,2.1,72.0,2.13
74.0,2.62,74.0,2.08
76.0,2.1,76.0,1.77
78.0,2.62,78.0,1.94
80.0,0.0,80.0,1.92
82.0,2.1,82.0,1.96
84.0,2.62,84.0,2.01
86.0,2.1,86.0,2.2
88.0,2.62,88.0,2.29
90.0,2.1,90.0,2.14
92.0,2.1,92.0,2.29
94.0,2.62,94.0,2.21
96.0,2.1,96.0,2.01
98.0,2.62,98.0,2.06
100.0,0.0,100.0,2.14
102.0,2.1,102.0,2.01
104.0,2.62,104.0,2.04
106.0,2.1,106.0,2.07
108.0,2.62,108.0,2.31
110.0,2.1,110.0,2.36
112.0,2.62,112.0,2.2
114.0,2.1,114.0,2.26
116.0,2.62,116.0,2.37
118.0,2.1,118.0,2.23
120.0,2.62,120.0,2.22
122.0,2.1,122.0,2.27
124.0,2.62,124.0,2.15
126.0,2.1,126.0,2.14
128.0,2.62,128.0,2.16
130.0,0.0,130.0,2.17
132.0,2.1,132.0,2.19
134.0,2.1,134.0,2.26
136.0,2.62,136.0,2.13
138.0,2.1,138.0,2.25
140.0,2.62,140.0,2.26
142.0,2.1,142.0,2.3
144.0,2.62,144.0,2.17
146.0,2.1,146.0,2.28
148.0,2.62,148.0,2.18
150.0,2.1,150.0,2.28
152.0,2.62,152.0,2.29
154.0,2.1,154.0,2.25
156.0,2.62,156.0,2.29
158.0,2.1,158.0,2.17
160.0,2.62,160.0,2.21
162.0,2.1,162.0,2.34
164.0,2.62,164.0,2.66
166.0,2.1,166.0,2.39
168.0,2.62,168.0,2.09
170.0,2.1,170.0,2.13
172.0,2.1,172.0,2.01
174.0,0.0,174.0,2.04
176.0,2.62,176.0,2.03
178.0,2.1,178.0,1.96
180.0,2.62,180.0,1.92
182.0,2.1,182.0,1.9
184.0,2.62,184.0,1.93
186.0,0.0,186.0,2.0
188.0,2.1,188.0,2.21
190.0,2.62,190.0,2.2
192.0,2.1,192.0,2.0
194.0,2.62,194.0,1.95
196.0,2.1,196.0,2.0
198.0,2.62,198.0,1.81
200.0,0.0,200.0,2.02
202.0,2.1,202.0,1.94
204.0,2.62,204.0,2.04
206.0,2.1,206.0,2.1
208.0,2.62,208.0,2.13
210.0,2.1,210.0,2.21
212.0,2.62,212.0,2.04
214.0,2.1,214.0,1.86
216.0,0.0,216.0,1.87
218.0,2.62,218.0,1.84
220.0,2.1,220.0,1.96
222.0,2.1,222.0,1.94
224.0,2.62,224.0,1.99
226.0,2.1,226.0,1.99
228.0,0.0,228.0,2.06
230.0,2.62,230.0,2.14
232.0,2.1,232.0,2.06
234.0,2.62,234.0,2.23
236.0,2.1,236.0,2.18
238.0,2.62,238.0,1.92
240.0,2.1,240.0,1.91
242.0,2.62,242.0,2.02
244.0,0.0,244.0,2.17
246.0,2.1,246.0,2.03
248.0,2.62,248.0,2.07
250.0,2.1,250.0,1.9
252.0,2.62,252.0,1.84
254.0,2.1,254.0,1.85
256.0,0.0,256.0,1.81
258.0,2.62,258.0,1.8
260.0,2.1,260.0,1.82
262.0,2.62,262.0,2.18
264.0,2.1,264.0,2.25
266.0,2.1,266.0,2.25
268.0,2.62,268.0,2.22
270.0,2.1,270.0,2.33
272.0,2.62,272.0,2.37
274.0,2.1,274.0,2.39
276.0,2.62,276.0,2.42
278.0,2.1,278.0,2.41
280.0,2.62,280.0,2.31
282.0,2.1,282.0,2.63
284.0,2.62,284.0,2.72
286.0,2.1,286.0,2.73
288.0,2.62,288.0,2.71
290.0,2.1,290.0,2.46
292.0,4.72,292.0,2.47
