senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.25
4.0,3.67,4.0,3.36
6.0,2.1,6.0,2.92
8.0,3.67,8.0,2.97
10.0,2.1,10.0,2.6
12.0,2.62,12.0,2.15
14.0,2.62,14.0,2.67
16.0,2.62,16.0,2.4
18.0,2.1,18.0,2.66
20.0,2.62,20.0,2.38
22.0,2.1,22.0,2.48
24.0,3.15,24.0,2.46
26.0,2.1,26.0,2.52
28.0,2.1,28.0,1.64
30.0,1.57,30.0,1.85
32.0,1.57,32.0,1.97
34.0,2.1,34.0,1.89
36.0,2.1,36.0,1.87
38.0,2.62,38.0,2.68
40.0,2.1,40.0,1.6
42.0,0.524,42.0,1.16
44.0,1.57,44.0,1.33
46.0,2.1,46.0,1.67
48.0,1.57,48.0,1.69
50.0,0.524,50.0,0.886
52.0,1.57,52.0,1.23
54.0,2.1,54.0,1.98
56.0,1.57,56.0,2.02
58.0,2.1,58.0,1.95
60.0,1.57,60.0,1.78
62.0,1.57,62.0,1.74
64.0,2.1,64.0,1.66
66.0,1.57,66.0,1.53
68.0,1.05,68.0,1.29
70.0,1.57,70.0,0.898
72.0,0.0,72.0,0.626
74.0,1.05,74.0,0.614
76.0,0.524,76.0,0.533
78.0,1.05,78.0,0.759
80.0,0.524,80.0,0.828
82.0,0.524,82.0,0.944
84.0,2.1,84.0,1.18
86.0,1.05,86.0,1.23
88.0,1.05,88.0,1.17
90.0,1.05,90.0,1.08
92.0,2.1,92.0,1.34
94.0,1.05,94.0,1.27
96.0,1.05,96.0,1.61
98.0,2.1,98.0,1.54
100.0,1.05,100.0,1.27
102.0,1.05,102.0,1.29
104.0,2.1,104.0,1.23
106.0,1.05,106.0,1.37
108.0,1.05,108.0,1.8
110.0,2.1,110.0,1.96
112.0,2.1,112.0,2.28
114.0,3.15,114.0,2.22
116.0,2.1,116.0,2.18
118.0,2.1,118.0,2.31
120.0,2.1,120.0,2.22
122.0,2.1,122.0,2.12
124.0,2.1,124.0,2.25
