senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.93
4.0,4.72,4.0,4.22
6.0,3.15,6.0,3.68
8.0,3.67,8.0,3.17
10.0,2.1,10.0,2.74
12.0,2.62,12.0,2.69
14.0,3.67,14.0,2.78
16.0,2.62,16.0,2.4
18.0,2.1,18.0,3.43
20.0,3.67,20.0,2.9
22.0,3.67,22.0,3.08
24.0,1.05,24.0,2.06
26.0,2.1,26.0,2.33
28.0,2.62,28.0,2.36
30.0,2.1,30.0,2.17
32.0,3.67,32.0,2.88
34.0,2.62,34.0,2.55
36.0,1.05,36.0,2.02
38.0,3.15,38.0,2.25
40.0,1.57,40.0,1.56
42.0,1.05,42.0,1.45
44.0,1.57,44.0,1.42
46.0,1.05,46.0,1.43
48.0,2.1,48.0,1.86
50.0,1.05,50.0,1.92
52.0,2.1,52.0,1.22
54.0,1.05,54.0,1.36
56.0,1.05,56.0,1.26
58.0,2.1,58.0,1.42
60.0,1.05,60.0,1.54
62.0,1.05,62.0,1.18
64.0,1.05,64.0,1.11
66.0,1.05,66.0,1.03
68.0,1.05,68.0,1.27
70.0,3.15,70.0,2.54
72.0,2.62,72.0,2.62
74.0,2.62,74.0,2.76
76.0,3.67,76.0,2.97
78.0,4.19,78.0,3.04
80.0,1.57,80.0,3.15
82.0,3.15,82.0,3.01
84.0,3.15,84.0,2.73
86.0,3.15,86.0,3.19
88.0,3.15,88.0,3.42
90.0,3.15,90.0,2.35
92.0,1.57,92.0,2.18
94.0,3.15,94.0,2.02
96.0,1.57,96.0,2.02
98.0,1.57,98.0,2.02
100.0,1.57,100.0,2.06
102.0,3.15,102.0,2.24
104.0,1.57,104.0,2.17
106.0,3.15,106.0,2.23
108.0,1.57,108.0,2.21
110.0,3.15,110.0,2.22
112.0,1.57,112.0,2.26
114.0,3.15,114.0,2.36
116.0,1.57,116.0,2.4
118.0,3.15,118.0,2.63
120.0,1.57,120.0,2.66
122.0,3.15,122.0,2.53
124.0,3.15,124.0,2.42
126.0,1.05,126.0,2.5
128.0,3.15,128.0,2.44
130.0,1.57,130.0,2.37
132.0,3.15,132.0,2.5
134.0,1.57,134.0,2.55
136.0,3.15,136.0,2.76
138.0,3.15,138.0,2.69
140.0,3.15,140.0,2.48
142.0,1.57,142.0,2.29
144.0,1.57,144.0,2.34
146.0,3.15,146.0,2.38
148.0,3.15,148.0,2.34
150.0,1.57,150.0,2.22
152.0,1.57,152.0,2.25
154.0,3.15,154.0,2.64
156.0,3.15,156.0,2.87
158.0,3.15,158.0,2.83
160.0,3.15,160.0,2.83
162.0,1.57,162.0,2.46
164.0,3.15,164.0,2.48
166.0,1.57,166.0,2.47
168.0,3.15,168.0,2.58
170.0,1.57,170.0,2.35
172.0,3.15,172.0,2.41
174.0,3.15,174.0,2.43
176.0,1.57,176.0,2.29
178.0,1.57,178.0,2.37
180.0,3.15,180.0,2.46
182.0,3.15,182.0,2.53
184.0,1.57,184.0,2.61
186.0,3.15,186.0,2.65
188.0,3.15,188.0,2.67
190.0,1.57,190.0,2.58
192.0,3.15,192.0,2.51
194.0,3.15,194.0,2.7
196.0,1.57,196.0,2.53
198.0,3.15,198.0,2.55
200.0,2.62,200.0,2.55
202.0,1.57,202.0,2.69
204.0,3.15,204.0,3.09
206.0,3.15,206.0,3.21
208.0,3.15,208.0,3.24
210.0,4.72,210.0,3.43
212.0,3.15,212.0,3.03
214.0,1.57,214.0,2.68
216.0,3.15,216.0,2.83
218.0,3.15,218.0,2.64
220.0,3.15,220.0,2.78
222.0,1.57,222.0,2.56
224.0,3.15,224.0,2.22
226.0,1.57,226.0,2.36
228.0,3.15,228.0,2.36
230.0,1.57,230.0,2.32
232.0,3.15,232.0,2.33
234.0,1.57,234.0,2.29
236.0,3.15,236.0,2.57
238.0,1.57,238.0,2.62
240.0,3.15,240.0,2.61
242.0,3.15,242.0,2.57
244.0,1.57,244.0,2.22
246.0,3.15,246.0,2.46
248.0,1.57,248.0,2.33
250.0,3.15,250.0,2.29
252.0,1.57,252.0,2.48
254.0,3.15,254.0,2.33
256.0,1.57,256.0,2.77
258.0,3.15,258.0,2.58
260.0,3.15,260.0,2.62
262.0,3.15,262.0,2.69
264.0,1.57,264.0,2.57
266.0,3.15,266.0,2.72
268.0,2.62,268.0,2.7
270.0,1.57,270.0,2.71
272.0,3.15,272.0,2.83
274.0,3.15,274.0,2.6
276.0,3.15,276.0,2.62
278.0,1.57,278.0,2.59
280.0,3.15,280.0,2.59
282.0,3.15,282.0,2.83
284.0,1.57,284.0,2.64
286.0,3.15,286.0,2.67
288.0,3.15,288.0,2.62
290.0,1.57,290.0,2.65
292.0,3.15,292.0,2.54
294.0,3.15,294.0,2.51
296.0,1.57,296.0,2.55
298.0,3.15,298.0,2.48
300.0,3.15,300.0,2.74
302.0,1.57,302.0,2.53
304.0,3.15,304.0,2.33
306.0,1.57,306.0,2.37
308.0,3.15,308.0,2.39
310.0,1.57,310.0,2.42
312.0,3.15,312.0,2.42
314.0,1.57,314.0,2.33
316.0,3.15,316.0,2.34
318.0,3.15,318.0,2.6
320.0,1.57,320.0,2.7
322.0,3.15,322.0,2.76
324.0,3.15,324.0,2.76
326.0,1.57,326.0,2.37
328.0,3.15,328.0,2.29
330.0,1.57,330.0,2.11
332.0,1.57,332.0,2.07
334.0,3.15,334.0,2.04
336.0,1.57,336.0,2.24
338.0,3.15,338.0,2.14
340.0,1.57,340.0,2.19
342.0,1.05,342.0,2.21
344.0,3.15,344.0,2.18
346.0,1.57,346.0,2.17
348.0,3.15,348.0,2.37
350.0,1.57,350.0,2.37
352.0,3.15,352.0,2.38
354.0,1.57,354.0,2.39
356.0,3.15,356.0,2.33
358.0,1.57,358.0,2.49
360.0,3.15,360.0,2.42
362.0,1.57,362.0,2.29
364.0,3.15,364.0,2.14
366.0,1.57,366.0,2.24
368.0,3.15,368.0,2.43
370.0,1.57,370.0,2.53
372.0,3.15,372.0,2.54
374.0,3.15,374.0,2.51
376.0,1.57,376.0,2.44
378.0,3.15,378.0,2.44
380.0,1.57,380.0,2.45
382.0,3.15,382.0,2.46
384.0,1.57,384.0,2.47
386.0,3.15,386.0,2.43
388.0,3.15,388.0,2.76
390.0,1.57,390.0,2.56
392.0,3.15,392.0,2.54
394.0,3.15,394.0,2.51
396.0,1.57,396.0,2.55
398.0,3.15,398.0,2.72
400.0,3.15,400.0,2.4
402.0,1.57,402.0,2.13
404.0,1.57,404.0,2.03
406.0,1.57,406.0,2.01
408.0,3.15,408.0,1.92
