senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.52
4.0,2.1,4.0,2.0
6.0,1.57,6.0,1.8
8.0,2.1,8.0,1.8
10.0,2.62,10.0,2.76
12.0,3.67,12.0,3.73
14.0,2.1,14.0,2.32
16.0,2.62,16.0,2.58
18.0,3.15,18.0,3.17
20.0,3.15,20.0,2.9
22.0,2.62,22.0,2.35
24.0,2.1,24.0,2.0
26.0,1.57,26.0,1.56
28.0,0.524,28.0,1.26
30.0,1.57,30.0,1.41
32.0,2.1,32.0,1.8
34.0,1.57,34.0,1.95
36.0,1.57,36.0,1.68
38.0,2.62,38.0,2.03
40.0,1.57,40.0,1.84
42.0,2.1,42.0,1.38
44.0,1.57,44.0,1.75
46.0,2.1,46.0,1.98
48.0,1.05,48.0,1.4
50.0,2.62,50.0,1.84
52.0,1.57,52.0,2.0
54.0,2.1,54.0,1.95
56.0,1.57,56.0,2.13
58.0,3.15,58.0,2.94
60.0,2.62,60.0,2.2
62.0,2.1,62.0,2.62
64.0,4.19,64.0,3.62
66.0,7.34,66.0,7.7
68.0,4.72,68.0,4.4
70.0,2.1,70.0,2.34
72.0,3.15,72.0,2.41
74.0,1.05,74.0,1.64
76.0,1.05,76.0,1.35
78.0,3.15,78.0,3.22
80.0,4.19,80.0,4.22
82.0,3.15,82.0,2.99
84.0,3.15,84.0,2.9
86.0,3.15,86.0,3.28
88.0,5.24,88.0,5.15
90.0,7.34,90.0,7.07
92.0,4.19,92.0,4.07
94.0,4.19,94.0,3.9
96.0,4.19,96.0,4.61
98.0,4.19,98.0,4.21
100.0,5.24,100.0,5.04
102.0,3.15,102.0,3.23
104.0,3.15,104.0,2.97
106.0,3.15,106.0,2.86
108.0,2.1,108.0,2.8
110.0,3.15,110.0,3.14
112.0,3.15,112.0,2.36
114.0,2.1,114.0,2.21
116.0,2.1,116.0,2.2
118.0,2.1,118.0,2.23
120.0,3.15,120.0,3.1
122.0,2.62,122.0,3.15
124.0,3.15,124.0,2.7
126.0,2.1,126.0,2.43
128.0,2.1,128.0,2.65
130.0,4.19,130.0,3.32
132.0,3.15,132.0,3.1
