senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.07
4.0,7.34,4.0,5.52
6.0,4.19,6.0,5.21
8.0,4.72,8.0,5.0
10.0,4.72,10.0,3.97
12.0,2.62,12.0,2.81
14.0,2.1,14.0,3.4
16.0,4.72,16.0,3.38
18.0,2.62,18.0,3.12
20.0,4.72,20.0,2.92
22.0,2.1,22.0,2.3
24.0,0.0,24.0,2.14
26.0,2.62,26.0,2.11
28.0,2.1,28.0,2.14
30.0,2.62,30.0,1.92
32.0,2.1,32.0,1.53
34.0,2.62,34.0,1.93
36.0,0.0,36.0,2.09
38.0,2.1,38.0,2.28
40.0,2.62,40.0,2.29
42.0,2.1,42.0,2.32
44.0,2.1,44.0,2.55
46.0,4.72,46.0,3.13
48.0,2.62,48.0,3.56
50.0,4.72,50.0,3.81
52.0,4.72,52.0,4.17
54.0,2.1,54.0,2.87
56.0,2.62,56.0,2.77
58.0,2.1,58.0,2.87
60.0,2.62,60.0,2.72
62.0,4.72,62.0,2.62
64.0,2.1,64.0,2.47
66.0,2.62,66.0,2.78
68.0,2.1,68.0,2.78
70.0,2.62,70.0,2.75
72.0,2.1,72.0,2.79
74.0,4.72,74.0,2.72
76.0,2.1,76.0,3.02
78.0,2.62,78.0,3.03
80.0,4.72,80.0,3.21
82.0,2.1,82.0,3.08
84.0,2.62,84.0,2.86
86.0,2.1,86.0,2.24
88.0,2.62,88.0,2.11
90.0,2.1,90.0,2.14
92.0,2.62,92.0,2.12
94.0,2.1,94.0,1.92
96.0,0.0,96.0,2.23
98.0,2.62,98.0,2.3
100.0,2.1,100.0,2.29
102.0,2.62,102.0,2.36
104.0,2.1,104.0,2.22
106.0,2.62,106.0,1.9
108.0,2.1,108.0,1.83
110.0,2.1,110.0,1.8
112.0,0.0,112.0,1.7
114.0,2.62,114.0,1.54
116.0,2.1,116.0,1.73
118.0,2.62,118.0,1.95
120.0,2.1,120.0,2.03
122.0,0.0,122.0,1.98
124.0,2.62,124.0,1.92
126.0,2.1,126.0,1.82
128.0,2.62,128.0,1.88
130.0,2.1,130.0,1.83
132.0,0.0,132.0,1.77
134.0,2.62,134.0,1.77
136.0,2.1,136.0,1.7
138.0,2.62,138.0,1.91
140.0,0.0,140.0,1.96
142.0,2.1,142.0,1.98
144.0,2.62,144.0,2.08
146.0,2.1,146.0,2.04
148.0,2.62,148.0,2.21
150.0,2.1,150.0,2.14
152.0,2.62,152.0,2.19
154.0,2.1,154.0,2.17
156.0,2.1,156.0,2.07
158.0,2.62,158.0,2.07
160.0,0.0,160.0,2.0
162.0,2.1,162.0,2.05
164.0,2.62,164.0,2.01
166.0,2.1,166.0,1.93
168.0,2.62,168.0,2.02
170.0,2.1,170.0,1.97
172.0,2.62,172.0,2.03
174.0,0.0,174.0,2.05
176.0,2.1,176.0,1.85
178.0,2.62,178.0,2.13
180.0,2.1,180.0,2.21
182.0,2.62,182.0,2.22
184.0,2.1,184.0,2.28
186.0,2.62,186.0,2.08
188.0,2.1,188.0,1.96
190.0,2.62,190.0,2.03
192.0,0.0,192.0,2.04
194.0,2.1,194.0,2.02
196.0,2.62,196.0,2.02
198.0,2.1,198.0,2.25
200.0,2.1,200.0,2.25
202.0,2.62,202.0,2.31
204.0,2.1,204.0,2.28
206.0,2.62,206.0,2.21
208.0,2.1,208.0,2.2
210.0,2.62,210.0,2.13
212.0,2.1,212.0,2.17
214.0,2.62,214.0,2.29
216.0,2.1,216.0,2.29
218.0,2.62,218.0,1.98
220.0,0.0,220.0,2.17
222.0,2.1,222.0,2.02
224.0,2.62,224.0,2.03
226.0,2.1,226.0,2.0
228.0,2.62,228.0,1.88
230.0,2.1,230.0,2.12
232.0,2.62,232.0,2.17
234.0,2.1,234.0,2.21
236.0,2.62,236.0,2.22
238.0,0.0,238.0,2.27
240.0,2.1,240.0,2.18
242.0,2.1,242.0,2.2
244.0,2.62,244.0,2.14
246.0,2.1,246.0,2.27
248.0,2.62,248.0,2.14
250.0,2.1,250.0,2.31
252.0,2.62,252.0,2.32
254.0,2.1,254.0,2.36
256.0,2.62,256.0,2.32
258.0,2.1,258.0,2.33
260.0,2.62,260.0,2.58
262.0,2.1,262.0,2.42
264.0,2.62,264.0,2.43
266.0,2.1,266.0,2.37
268.0,2.62,268.0,2.25
270.0,2.1,270.0,2.0
272.0,2.62,272.0,1.91
274.0,2.1,274.0,1.9
276.0,2.62,276.0,1.93
278.0,0.0,278.0,1.9
280.0,2.1,280.0,1.72
282.0,2.62,282.0,1.75
284.0,2.1,284.0,1.78
286.0,0.0,286.0,1.75
288.0,2.1,288.0,1.82
290.0,2.62,290.0,1.68
292.0,2.1,292.0,1.75
294.0,0.0,294.0,1.75
296.0,2.62,296.0,1.75
298.0,2.1,298.0,1.74
300.0,2.62,300.0,1.74
302.0,0.0,302.0,1.71
304.0,2.1,304.0,1.74
306.0,2.62,306.0,1.75
308.0,2.1,308.0,1.73
310.0,0.0,310.0,1.68
312.0,2.62,312.0,1.85
314.0,2.1,314.0,1.93
316.0,2.62,316.0,1.92
318.0,2.1,318.0,1.97
320.0,0.0,320.0,1.87
322.0,2.62,322.0,1.91
324.0,2.1,324.0,1.96
326.0,2.62,326.0,1.95
328.0,2.1,328.0,1.93
330.0,0.0,330.0,1.85
332.0,2.62,332.0,2.24
334.0,2.1,334.0,2.31
336.0,2.1,336.0,2.29
338.0,2.62,338.0,2.31
340.0,2.1,340.0,2.04
342.0,2.62,342.0,2.03
344.0,2.1,344.0,2.07
346.0,2.62,346.0,2.05
348.0,2.1,348.0,2.05
350.0,2.62,350.0,1.98
352.0,2.1,352.0,2.52
354.0,2.62,354.0,2.64
356.0,2.1,356.0,2.84
358.0,2.62,358.0,2.75
360.0,2.1,360.0,2.42
362.0,2.62,362.0,2.09
364.0,2.1,364.0,2.15
366.0,2.62,366.0,2.13
368.0,2.1,368.0,2.14
370.0,2.62,370.0,2.18
372.0,2.1,372.0,2.0
374.0,0.0,374.0,2.14
376.0,2.1,376.0,2.0
378.0,2.62,378.0,2.56
380.0,4.72,380.0,3.24
382.0,2.1,382.0,2.85
384.0,2.62,384.0,2.8
386.0,2.1,386.0,2.54
388.0,2.62,388.0,2.38
390.0,2.1,390.0,2.2
392.0,2.62,392.0,2.29
394.0,2.1,394.0,2.64
396.0,2.62,396.0,2.65
398.0,4.72,398.0,2.7
400.0,2.1,400.0,2.68
402.0,2.62,402.0,2.45
404.0,2.1,404.0,2.46
406.0,2.62,406.0,2.45
408.0,2.1,408.0,2.46
410.0,2.1,410.0,2.45
412.0,2.62,412.0,2.26
414.0,2.1,414.0,2.42
416.0,2.62,416.0,2.48
418.0,2.1,418.0,2.48
420.0,2.62,420.0,2.4
422.0,2.1,422.0,2.39
424.0,2.62,424.0,2.45
426.0,2.1,426.0,2.46
428.0,2.62,428.0,2.43
430.0,2.1,430.0,2.48
432.0,2.62,432.0,2.26
434.0,2.1,434.0,2.62
436.0,4.72,436.0,2.7
438.0,2.62,438.0,2.71
440.0,2.1,440.0,2.7
442.0,2.62,442.0,2.62
444.0,2.1,444.0,2.61
446.0,2.1,446.0,2.7
448.0,2.62,448.0,2.75
450.0,4.72,450.0,2.72
452.0,2.1,452.0,2.69
454.0,2.62,454.0,2.34
456.0,2.1,456.0,2.43
458.0,2.62,458.0,2.43
460.0,2.1,460.0,2.43
462.0,2.62,462.0,2.45
464.0,2.1,464.0,2.46
466.0,2.62,466.0,2.67
468.0,2.1,468.0,2.67
470.0,2.62,470.0,2.73
472.0,4.72,472.0,2.7
474.0,2.1,474.0,2.43
476.0,2.62,476.0,2.49
478.0,2.1,478.0,2.51
480.0,2.62,480.0,2.47
482.0,2.1,482.0,2.41
484.0,2.1,484.0,2.47
486.0,2.62,486.0,2.71
488.0,2.1,488.0,2.76
490.0,2.62,490.0,2.72
492.0,2.1,492.0,2.7
494.0,4.72,494.0,2.46
496.0,2.62,496.0,2.41
498.0,2.1,498.0,2.43
500.0,2.62,500.0,2.42
502.0,2.1,502.0,2.37
504.0,2.62,504.0,2.34
506.0,2.1,506.0,2.42
508.0,2.62,508.0,2.51
510.0,2.1,510.0,2.7
512.0,2.62,512.0,2.68
514.0,2.1,514.0,2.66
516.0,2.62,516.0,2.45
518.0,2.1,518.0,2.47
520.0,2.1,520.0,2.48
522.0,2.62,522.0,2.46
524.0,2.1,524.0,2.46
526.0,2.62,526.0,2.28
528.0,2.1,528.0,2.44
530.0,2.62,530.0,2.59
532.0,4.72,532.0,2.7
534.0,2.1,534.0,2.69
536.0,2.62,536.0,2.35
538.0,2.1,538.0,2.4
540.0,2.62,540.0,2.36
542.0,2.1,542.0,2.36
544.0,2.62,544.0,2.36
546.0,2.1,546.0,2.28
548.0,2.62,548.0,2.41
550.0,2.1,550.0,2.42
552.0,2.62,552.0,2.41
554.0,2.1,554.0,2.44
556.0,2.1,556.0,2.29
558.0,2.62,558.0,2.41
560.0,2.1,560.0,2.58
562.0,2.62,562.0,2.69
564.0,2.1,564.0,2.75
566.0,2.62,566.0,2.55
568.0,4.72,568.0,2.7
570.0,2.1,570.0,2.74
572.0,2.62,572.0,2.75
574.0,2.1,574.0,2.77
576.0,2.62,576.0,2.62
578.0,2.1,578.0,2.7
580.0,2.62,580.0,2.51
582.0,4.72,582.0,2.64
584.0,2.1,584.0,2.68
586.0,2.62,586.0,2.5
588.0,2.1,588.0,2.66
590.0,2.1,590.0,2.68
592.0,2.62,592.0,2.65
594.0,2.1,594.0,2.68
596.0,2.62,596.0,2.67
598.0,2.1,598.0,2.29
600.0,4.72,600.0,2.66
602.0,2.62,602.0,2.69
