senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.37
4.0,2.62,4.0,2.49
6.0,1.57,6.0,1.66
8.0,2.1,8.0,2.02
10.0,1.57,10.0,1.68
12.0,1.57,12.0,1.4
14.0,2.1,14.0,1.63
16.0,1.57,16.0,2.02
18.0,1.57,18.0,1.55
20.0,1.57,20.0,1.02
22.0,0.524,22.0,0.892
24.0,1.05,24.0,0.533
26.0,1.05,26.0,0.782
28.0,2.1,28.0,1.65
30.0,3.15,30.0,2.28
32.0,3.67,32.0,2.82
34.0,2.1,34.0,3.01
36.0,4.19,36.0,2.13
38.0,6.82,38.0,3.17
40.0,3.67,40.0,3.49
42.0,3.67,42.0,3.65
44.0,4.19,44.0,3.58
46.0,3.67,46.0,3.25
48.0,0.0,48.0,3.22
50.0,4.19,50.0,3.31
52.0,3.67,52.0,3.31
54.0,4.19,54.0,2.81
56.0,3.67,56.0,2.76
58.0,0.0,58.0,2.43
60.0,4.19,60.0,2.48
62.0,0.0,62.0,2.42
64.0,3.67,64.0,2.28
66.0,4.19,66.0,2.64
68.0,0.0,68.0,2.95
70.0,3.67,70.0,3.05
72.0,3.67,72.0,3.13
74.0,4.19,74.0,3.02
76.0,0.0,76.0,2.15
78.0,3.67,78.0,2.06
80.0,0.0,80.0,1.91
82.0,4.19,82.0,1.98
84.0,0.0,84.0,1.84
86.0,3.67,86.0,1.78
88.0,0.0,88.0,1.98
90.0,4.19,90.0,1.91
92.0,0.0,92.0,1.89
94.0,3.67,94.0,1.99
96.0,0.0,96.0,1.72
98.0,4.19,98.0,1.84
100.0,0.0,100.0,1.86
102.0,3.67,102.0,1.84
104.0,0.0,104.0,1.88
106.0,4.19,106.0,1.67
108.0,0.0,108.0,1.71
110.0,0.0,110.0,1.62
112.0,3.67,112.0,1.82
114.0,0.0,114.0,1.9
116.0,3.67,116.0,1.85
118.0,0.0,118.0,2.09
120.0,4.19,120.0,2.06
122.0,0.0,122.0,2.13
124.0,3.67,124.0,2.2
126.0,4.19,126.0,2.08
128.0,0.0,128.0,2.16
130.0,3.67,130.0,2.13
132.0,0.0,132.0,2.09
134.0,4.19,134.0,2.1
136.0,0.0,136.0,1.96
138.0,3.67,138.0,1.81
140.0,0.0,140.0,1.89
142.0,4.19,142.0,1.87
144.0,0.0,144.0,1.87
146.0,3.67,146.0,1.77
148.0,0.0,148.0,1.76
150.0,0.0,150.0,1.88
152.0,4.19,152.0,1.86
154.0,0.0,154.0,2.04
156.0,3.67,156.0,2.03
158.0,3.67,158.0,2.06
160.0,0.0,160.0,2.04
162.0,4.19,162.0,2.0
164.0,0.0,164.0,1.89
166.0,3.67,166.0,1.93
168.0,0.0,168.0,2.02
170.0,4.19,170.0,2.27
172.0,0.0,172.0,2.24
174.0,3.67,174.0,2.28
176.0,0.0,176.0,2.34
178.0,4.19,178.0,1.75
180.0,0.0,180.0,1.79
182.0,3.67,182.0,1.85
184.0,0.0,184.0,1.73
186.0,4.19,186.0,1.72
188.0,0.0,188.0,1.66
190.0,3.67,190.0,1.8
192.0,0.0,192.0,1.74
194.0,0.0,194.0,1.88
196.0,4.19,196.0,1.93
198.0,0.0,198.0,1.78
200.0,3.67,200.0,2.11
202.0,4.19,202.0,2.29
204.0,0.0,204.0,2.24
206.0,3.67,206.0,2.27
208.0,0.0,208.0,2.11
210.0,3.67,210.0,2.25
212.0,0.0,212.0,2.4
214.0,4.19,214.0,2.4
216.0,3.67,216.0,2.36
218.0,0.0,218.0,2.21
220.0,4.19,220.0,2.24
222.0,0.0,222.0,2.26
224.0,3.67,224.0,2.29
226.0,4.19,226.0,2.32
228.0,0.0,228.0,2.33
230.0,3.67,230.0,1.97
232.0,0.0,232.0,1.83
234.0,4.19,234.0,1.8
236.0,0.0,236.0,1.74
238.0,0.0,238.0,1.75
240.0,3.67,240.0,1.7
242.0,0.0,242.0,2.02
244.0,4.19,244.0,2.1
246.0,0.0,246.0,2.17
248.0,3.67,248.0,2.22
250.0,3.67,250.0,1.77
252.0,0.0,252.0,1.93
254.0,4.19,254.0,1.97
256.0,0.0,256.0,2.14
258.0,3.67,258.0,2.13
260.0,0.0,260.0,1.89
262.0,4.19,262.0,2.13
264.0,0.0,264.0,2.22
266.0,3.67,266.0,2.16
268.0,0.0,268.0,2.14
270.0,4.19,270.0,1.87
272.0,0.0,272.0,1.96
274.0,3.67,274.0,2.02
276.0,0.0,276.0,1.96
278.0,4.19,278.0,1.96
280.0,0.0,280.0,1.79
282.0,3.67,282.0,2.04
284.0,0.0,284.0,2.07
286.0,4.19,286.0,2.04
288.0,0.0,288.0,2.08
290.0,3.67,290.0,1.97
292.0,0.0,292.0,1.66
294.0,3.67,294.0,1.59
296.0,0.0,296.0,1.57
298.0,4.19,298.0,1.58
300.0,0.0,300.0,1.56
302.0,0.0,302.0,1.59
304.0,3.67,304.0,1.64
306.0,0.0,306.0,1.64
308.0,4.19,308.0,1.66
310.0,0.0,310.0,1.67
312.0,0.0,312.0,1.41
314.0,3.67,314.0,1.48
316.0,0.0,316.0,1.63
318.0,4.19,318.0,1.66
320.0,0.0,320.0,1.7
322.0,0.0,322.0,1.53
324.0,3.67,324.0,1.62
326.0,0.0,326.0,1.66
328.0,4.19,328.0,1.66
330.0,0.0,330.0,1.68
332.0,3.67,332.0,1.74
334.0,0.0,334.0,2.39
336.0,4.19,336.0,2.85
338.0,3.67,338.0,3.04
340.0,0.0,340.0,3.15
342.0,4.19,342.0,2.72
344.0,3.67,344.0,3.15
346.0,3.67,346.0,3.3
348.0,4.19,348.0,3.26
350.0,0.0,350.0,3.16
352.0,3.67,352.0,2.8
354.0,4.19,354.0,2.61
356.0,0.0,356.0,2.48
358.0,3.67,358.0,2.39
360.0,4.19,360.0,2.29
362.0,0.0,362.0,2.31
364.0,3.67,364.0,2.82
366.0,4.19,366.0,3.06
368.0,3.67,368.0,3.17
370.0,0.0,370.0,3.24
372.0,4.19,372.0,3.03
374.0,3.67,374.0,2.79
376.0,3.67,376.0,2.72
378.0,0.0,378.0,2.68
380.0,4.19,380.0,2.67
382.0,3.67,382.0,2.57
384.0,0.0,384.0,2.28
386.0,4.19,386.0,2.25
388.0,0.0,388.0,2.24
390.0,3.67,390.0,2.27
392.0,4.19,392.0,2.35
394.0,0.0,394.0,2.31
396.0,3.67,396.0,2.94
398.0,4.19,398.0,3.28
400.0,3.67,400.0,3.32
402.0,0.0,402.0,3.42
404.0,4.19,404.0,2.76
406.0,3.67,406.0,3.05
408.0,3.67,408.0,3.04
410.0,0.0,410.0,3.08
412.0,4.19,412.0,3.07
414.0,3.67,414.0,2.54
416.0,4.19,416.0,2.47
418.0,0.0,418.0,2.53
420.0,3.67,420.0,2.88
422.0,4.19,422.0,3.9
424.0,3.67,424.0,3.61
426.0,4.19,426.0,2.91
428.0,0.0,428.0,2.7
430.0,3.67,430.0,2.76
432.0,4.19,432.0,2.74
434.0,0.0,434.0,2.53
436.0,3.67,436.0,2.64
438.0,4.19,438.0,2.7
440.0,0.0,440.0,2.72
442.0,3.67,442.0,2.7
444.0,3.67,444.0,2.61
446.0,0.0,446.0,2.69
448.0,4.19,448.0,2.75
450.0,3.67,450.0,2.76
452.0,4.19,452.0,2.79
454.0,0.0,454.0,2.51
456.0,3.67,456.0,2.92
458.0,4.19,458.0,2.98
460.0,0.0,460.0,2.99
462.0,3.67,462.0,2.99
464.0,4.19,464.0,2.86
466.0,3.67,466.0,2.93
468.0,0.0,468.0,2.98
470.0,4.19,470.0,2.98
472.0,3.67,472.0,2.96
474.0,3.67,474.0,2.92
476.0,0.0,476.0,2.73
478.0,4.19,478.0,2.72
480.0,3.67,480.0,2.76
482.0,4.19,482.0,2.72
484.0,0.0,484.0,2.71
486.0,3.67,486.0,2.73
488.0,4.19,488.0,2.76
490.0,0.0,490.0,2.72
492.0,3.67,492.0,2.71
494.0,4.19,494.0,2.72
496.0,0.0,496.0,2.5
498.0,3.67,498.0,2.46
500.0,4.19,500.0,2.41
502.0,0.0,502.0,2.72
504.0,3.67,504.0,2.72
506.0,3.67,506.0,2.54
508.0,0.0,508.0,2.75
510.0,4.19,510.0,2.69
512.0,3.67,512.0,2.75
514.0,0.0,514.0,2.7
516.0,4.19,516.0,2.51
518.0,3.67,518.0,2.42
520.0,0.0,520.0,2.49
522.0,4.19,522.0,2.47
524.0,3.67,524.0,2.43
526.0,0.0,526.0,2.26
528.0,4.19,528.0,2.7
530.0,3.67,530.0,2.71
532.0,0.0,532.0,2.69
534.0,4.19,534.0,2.68
536.0,3.67,536.0,2.62
538.0,0.0,538.0,2.69
540.0,4.19,540.0,2.73
542.0,3.67,542.0,2.76
544.0,0.0,544.0,2.73
