senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.1
4.0,2.62,4.0,2.56
6.0,3.15,6.0,3.61
8.0,3.67,8.0,3.85
10.0,4.19,10.0,2.86
12.0,2.62,12.0,3.45
14.0,3.15,14.0,3.0
16.0,2.62,16.0,3.06
18.0,3.15,18.0,3.63
20.0,4.19,20.0,3.41
22.0,2.1,22.0,2.47
24.0,2.1,24.0,1.47
26.0,1.05,26.0,1.4
28.0,1.57,28.0,1.63
30.0,1.57,30.0,1.6
32.0,3.15,32.0,2.2
34.0,1.57,34.0,2.39
36.0,2.62,36.0,2.04
38.0,2.1,38.0,2.72
40.0,2.1,40.0,2.07
42.0,2.1,42.0,1.74
44.0,1.57,44.0,1.53
46.0,1.05,46.0,1.23
48.0,1.05,48.0,1.48
50.0,2.1,50.0,1.84
52.0,2.1,52.0,1.94
54.0,1.57,54.0,1.48
56.0,1.05,56.0,1.08
58.0,1.57,58.0,0.909
60.0,0.524,60.0,1.34
62.0,1.57,62.0,1.44
64.0,2.1,64.0,1.55
66.0,1.05,66.0,1.53
68.0,2.1,68.0,1.42
70.0,2.62,70.0,1.44
72.0,2.1,72.0,1.74
74.0,1.57,74.0,1.94
76.0,2.1,76.0,2.18
78.0,2.1,78.0,2.29
80.0,4.19,80.0,2.7
82.0,2.1,82.0,3.04
84.0,4.19,84.0,3.23
86.0,2.1,86.0,3.67
88.0,4.19,88.0,3.78
90.0,4.19,90.0,2.85
92.0,2.1,92.0,2.91
94.0,2.1,94.0,2.67
96.0,4.19,96.0,2.44
98.0,2.1,98.0,2.19
100.0,2.1,100.0,1.96
102.0,2.1,102.0,2.03
104.0,2.1,104.0,2.26
106.0,2.1,106.0,2.27
108.0,2.1,108.0,2.22
110.0,2.1,110.0,2.18
112.0,2.1,112.0,2.46
114.0,2.1,114.0,2.79
116.0,3.67,116.0,2.54
118.0,2.1,118.0,2.29
120.0,2.1,120.0,2.21
122.0,2.1,122.0,2.18
124.0,2.1,124.0,2.44
126.0,2.1,126.0,2.61
128.0,2.1,128.0,2.27
130.0,4.19,130.0,2.33
132.0,2.1,132.0,2.3
134.0,2.1,134.0,2.53
136.0,2.1,136.0,2.53
138.0,2.1,138.0,2.48
140.0,2.1,140.0,2.31
142.0,2.1,142.0,2.17
144.0,2.1,144.0,2.28
146.0,4.19,146.0,2.46
148.0,2.62,148.0,2.44
150.0,2.1,150.0,2.24
152.0,2.1,152.0,2.24
154.0,1.57,154.0,2.15
156.0,2.1,156.0,2.26
158.0,2.1,158.0,2.32
160.0,2.1,160.0,2.4
162.0,2.1,162.0,2.32
164.0,2.1,164.0,2.38
166.0,4.19,166.0,2.41
168.0,2.1,168.0,2.39
170.0,2.1,170.0,2.4
172.0,2.1,172.0,2.31
174.0,2.1,174.0,2.43
176.0,2.1,176.0,2.35
178.0,2.1,178.0,2.38
180.0,4.19,180.0,2.41
182.0,2.1,182.0,2.33
184.0,2.1,184.0,2.29
186.0,2.1,186.0,2.18
188.0,2.1,188.0,2.37
190.0,2.1,190.0,2.61
192.0,4.19,192.0,2.63
194.0,2.1,194.0,2.11
196.0,2.1,196.0,2.43
198.0,2.1,198.0,2.65
200.0,2.1,200.0,2.6
202.0,2.1,202.0,2.42
204.0,4.19,204.0,2.32
206.0,2.1,206.0,2.14
208.0,2.1,208.0,2.01
210.0,2.1,210.0,2.02
212.0,2.1,212.0,2.1
214.0,2.1,214.0,2.13
216.0,2.1,216.0,2.29
218.0,2.1,218.0,2.44
220.0,2.1,220.0,2.53
222.0,2.1,222.0,2.62
224.0,2.1,224.0,2.59
226.0,4.19,226.0,2.55
228.0,2.1,228.0,2.35
230.0,2.1,230.0,2.36
232.0,1.57,232.0,2.31
234.0,2.1,234.0,2.22
236.0,2.1,236.0,2.1
238.0,2.1,238.0,2.04
240.0,2.1,240.0,2.1
242.0,2.1,242.0,2.11
244.0,2.1,244.0,1.88
246.0,2.1,246.0,2.06
248.0,2.1,248.0,2.21
250.0,2.1,250.0,2.3
252.0,2.1,252.0,2.37
254.0,2.1,254.0,2.36
256.0,4.19,256.0,2.17
258.0,2.1,258.0,2.13
260.0,2.1,260.0,2.04
262.0,2.1,262.0,2.07
264.0,2.1,264.0,2.0
266.0,2.1,266.0,2.22
268.0,2.1,268.0,2.31
