senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,7.12
4.0,8.91,4.0,8.02
6.0,8.91,6.0,7.44
8.0,4.72,8.0,6.15
10.0,4.19,10.0,5.1
12.0,4.72,12.0,3.82
14.0,4.19,14.0,4.98
16.0,4.72,16.0,4.64
18.0,4.19,18.0,5.05
20.0,4.19,20.0,4.98
22.0,8.91,22.0,4.09
24.0,0.0,24.0,3.45
26.0,4.72,26.0,3.35
28.0,4.19,28.0,3.47
30.0,4.72,30.0,3.32
32.0,0.0,32.0,3.03
34.0,4.19,34.0,3.72
36.0,4.72,36.0,3.83
38.0,4.19,38.0,3.9
40.0,4.72,40.0,3.99
42.0,4.19,42.0,3.94
44.0,0.0,44.0,3.52
46.0,4.19,46.0,3.39
48.0,4.72,48.0,3.15
50.0,4.19,50.0,2.91
52.0,0.0,52.0,2.85
54.0,4.72,54.0,2.35
56.0,0.0,56.0,2.56
58.0,4.19,58.0,2.52
60.0,0.0,60.0,2.5
62.0,4.72,62.0,2.54
64.0,4.19,64.0,2.29
66.0,0.0,66.0,2.14
68.0,4.72,68.0,1.95
70.0,0.0,70.0,1.99
72.0,0.0,72.0,2.04
74.0,4.19,74.0,1.79
76.0,0.0,76.0,2.03
78.0,4.19,78.0,2.04
80.0,0.0,80.0,2.12
82.0,4.72,82.0,2.06
84.0,0.0,84.0,1.73
86.0,4.19,86.0,2.05
88.0,0.0,88.0,2.13
90.0,0.0,90.0,2.06
92.0,4.72,92.0,2.07
94.0,0.0,94.0,1.67
96.0,4.19,96.0,1.56
98.0,0.0,98.0,1.66
100.0,0.0,100.0,1.81
102.0,4.72,102.0,1.78
104.0,0.0,104.0,1.64
106.0,4.19,106.0,1.63
108.0,0.0,108.0,1.67
110.0,0.0,110.0,1.62
112.0,4.72,112.0,1.71
114.0,0.0,114.0,1.56
116.0,0.0,116.0,1.77
118.0,4.19,118.0,1.85
120.0,0.0,120.0,1.87
122.0,4.72,122.0,1.81
124.0,0.0,124.0,1.81
126.0,4.19,126.0,1.92
128.0,0.0,128.0,2.09
130.0,4.19,130.0,2.14
132.0,0.0,132.0,2.08
134.0,0.0,134.0,2.13
136.0,4.72,136.0,1.83
138.0,0.0,138.0,1.88
140.0,4.19,140.0,1.93
142.0,0.0,142.0,1.92
144.0,4.72,144.0,1.97
146.0,0.0,146.0,1.82
148.0,0.0,148.0,2.01
150.0,4.19,150.0,2.02
152.0,0.0,152.0,1.89
154.0,4.72,154.0,1.92
156.0,0.0,156.0,1.95
158.0,4.19,158.0,2.44
160.0,0.0,160.0,2.7
162.0,4.72,162.0,2.79
164.0,4.19,164.0,3.0
166.0,0.0,166.0,2.4
168.0,4.19,168.0,2.03
170.0,0.0,170.0,1.9
172.0,4.72,172.0,1.92
174.0,0.0,174.0,1.83
