senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.37
4.0,2.1,4.0,1.89
6.0,2.1,6.0,1.89
8.0,1.57,8.0,1.46
10.0,2.1,10.0,2.54
12.0,2.62,12.0,2.71
14.0,3.15,14.0,2.27
16.0,1.57,16.0,2.16
18.0,3.15,18.0,2.53
20.0,2.1,20.0,2.2
22.0,1.57,22.0,2.26
24.0,2.62,24.0,2.6
26.0,2.1,26.0,2.11
28.0,2.62,28.0,2.04
30.0,2.1,30.0,1.76
32.0,1.05,32.0,1.45
34.0,1.57,34.0,1.44
36.0,2.1,36.0,2.06
38.0,1.57,38.0,1.93
40.0,1.57,40.0,1.47
42.0,1.05,42.0,1.29
44.0,1.57,44.0,1.57
46.0,2.1,46.0,2.41
48.0,2.62,48.0,2.17
50.0,2.1,50.0,2.55
52.0,3.15,52.0,2.69
54.0,1.05,54.0,1.48
56.0,3.15,56.0,2.51
58.0,1.57,58.0,2.75
60.0,4.19,60.0,4.01
62.0,4.72,62.0,3.53
64.0,3.15,64.0,3.34
66.0,2.62,66.0,2.87
68.0,3.67,68.0,2.25
70.0,2.62,70.0,2.66
72.0,2.62,72.0,2.9
74.0,2.62,74.0,2.83
76.0,2.62,76.0,2.81
78.0,2.62,78.0,3.1
80.0,5.24,80.0,2.22
82.0,2.62,82.0,3.09
84.0,6.29,84.0,3.29
86.0,3.15,86.0,3.39
88.0,3.15,88.0,4.83
90.0,6.29,90.0,4.88
92.0,2.62,92.0,4.47
94.0,6.29,94.0,5.06
96.0,6.29,96.0,4.87
98.0,6.29,98.0,5.29
100.0,0.0,100.0,2.26
102.0,3.15,102.0,1.49
104.0,0.0,104.0,1.22
106.0,3.15,106.0,1.12
108.0,0.0,108.0,1.18
110.0,0.0,110.0,1.67
112.0,3.15,112.0,1.9
114.0,3.67,114.0,2.24
116.0,0.0,116.0,2.37
118.0,3.15,118.0,2.31
120.0,3.15,120.0,2.02
122.0,0.0,122.0,2.1
124.0,3.15,124.0,2.11
126.0,3.15,126.0,2.13
128.0,2.62,128.0,2.24
130.0,0.0,130.0,2.13
132.0,3.15,132.0,2.2
134.0,3.15,134.0,2.22
136.0,0.0,136.0,2.17
138.0,3.15,138.0,2.2
140.0,3.15,140.0,2.15
142.0,0.0,142.0,2.14
144.0,3.15,144.0,2.35
146.0,3.15,146.0,2.27
148.0,3.15,148.0,2.39
150.0,0.0,150.0,2.04
152.0,3.15,152.0,2.02
154.0,3.15,154.0,2.28
156.0,0.0,156.0,2.29
158.0,3.15,158.0,2.36
160.0,3.15,160.0,2.33
162.0,3.15,162.0,2.43
164.0,0.0,164.0,2.55
166.0,3.15,166.0,2.48
168.0,3.15,168.0,2.47
170.0,3.15,170.0,2.36
172.0,3.15,172.0,2.4
174.0,0.0,174.0,2.42
176.0,3.15,176.0,2.44
