senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.88
4.0,2.62,4.0,2.43
6.0,1.57,6.0,1.05
8.0,1.57,8.0,1.27
10.0,0.524,10.0,1.14
12.0,1.57,12.0,1.62
14.0,1.57,14.0,1.8
16.0,2.62,16.0,1.82
18.0,1.57,18.0,1.81
20.0,0.524,20.0,1.11
22.0,2.1,22.0,0.857
24.0,2.62,24.0,1.58
26.0,1.05,26.0,1.43
28.0,1.57,28.0,1.61
30.0,1.05,30.0,1.52
32.0,1.57,32.0,1.25
34.0,1.05,34.0,1.29
36.0,1.57,36.0,1.39
38.0,3.15,38.0,1.8
40.0,1.57,40.0,2.15
42.0,1.57,42.0,1.89
44.0,3.15,44.0,2.21
46.0,1.57,46.0,2.42
48.0,3.15,48.0,2.55
50.0,1.57,50.0,2.39
52.0,3.15,52.0,2.97
54.0,3.15,54.0,3.12
56.0,3.15,56.0,2.99
58.0,3.15,58.0,2.75
60.0,3.15,60.0,2.47
62.0,1.57,62.0,2.57
64.0,3.15,64.0,2.52
66.0,1.57,66.0,2.28
68.0,3.15,68.0,2.28
70.0,1.57,70.0,2.11
72.0,1.57,72.0,2.03
74.0,2.62,74.0,2.4
76.0,1.57,76.0,2.42
78.0,3.15,78.0,2.64
80.0,3.15,80.0,2.57
82.0,1.57,82.0,2.65
84.0,3.15,84.0,2.54
86.0,3.15,86.0,2.38
88.0,1.57,88.0,2.25
90.0,1.57,90.0,2.14
92.0,3.15,92.0,2.17
94.0,1.57,94.0,2.21
96.0,3.15,96.0,2.26
98.0,1.57,98.0,2.34
100.0,3.15,100.0,2.35
102.0,1.57,102.0,2.24
104.0,3.15,104.0,2.39
106.0,1.57,106.0,2.4
108.0,2.1,108.0,2.29
110.0,3.15,110.0,2.22
112.0,1.05,112.0,2.31
114.0,3.15,114.0,2.12
116.0,1.57,116.0,2.03
118.0,1.57,118.0,2.15
120.0,3.15,120.0,2.09
122.0,1.57,122.0,2.1
124.0,1.57,124.0,2.2
126.0,3.15,126.0,2.41
128.0,3.15,128.0,2.59
130.0,1.57,130.0,2.68
132.0,3.15,132.0,2.58
134.0,3.15,134.0,2.62
136.0,1.57,136.0,2.46
138.0,3.15,138.0,2.34
140.0,1.57,140.0,2.17
142.0,3.15,142.0,2.14
144.0,1.57,144.0,2.09
146.0,1.57,146.0,2.27
148.0,3.15,148.0,2.33
150.0,1.57,150.0,2.37
152.0,3.15,152.0,2.4
154.0,1.57,154.0,2.22
156.0,3.15,156.0,2.29
158.0,1.57,158.0,2.33
160.0,3.15,160.0,2.33
162.0,1.57,162.0,2.17
164.0,1.57,164.0,1.95
166.0,3.15,166.0,2.21
168.0,1.57,168.0,2.26
170.0,3.15,170.0,2.31
172.0,1.57,172.0,2.32
174.0,3.15,174.0,2.27
176.0,1.57,176.0,2.44
178.0,3.15,178.0,2.4
180.0,1.57,180.0,2.46
182.0,3.15,182.0,2.62
184.0,3.15,184.0,2.57
186.0,1.57,186.0,2.36
188.0,3.15,188.0,2.28
190.0,1.05,190.0,2.25
192.0,1.57,192.0,2.29
194.0,3.15,194.0,2.34
196.0,3.15,196.0,2.46
198.0,1.57,198.0,2.33
200.0,1.57,200.0,2.24
202.0,3.15,202.0,2.36
204.0,1.57,204.0,2.25
206.0,3.15,206.0,2.39
208.0,1.57,208.0,2.37
210.0,3.15,210.0,2.38
212.0,3.15,212.0,2.42
214.0,1.57,214.0,2.32
216.0,1.57,216.0,2.26
218.0,3.15,218.0,2.36
220.0,1.57,220.0,2.15
222.0,3.15,222.0,2.06
224.0,1.57,224.0,2.07
226.0,1.57,226.0,2.09
228.0,3.15,228.0,2.1
230.0,1.57,230.0,2.2
232.0,3.15,232.0,2.24
234.0,1.57,234.0,2.18
236.0,1.57,236.0,2.26
238.0,3.15,238.0,2.35
240.0,1.57,240.0,2.37
242.0,3.15,242.0,2.36
244.0,1.57,244.0,2.14
246.0,3.15,246.0,2.1
248.0,1.57,248.0,2.24
250.0,1.57,250.0,2.15
252.0,3.15,252.0,2.16
254.0,1.57,254.0,2.24
256.0,1.57,256.0,1.9
258.0,3.15,258.0,2.07
260.0,1.57,260.0,2.27
262.0,3.15,262.0,2.16
264.0,1.57,264.0,2.17
266.0,1.57,266.0,2.28
268.0,3.15,268.0,2.48
270.0,1.57,270.0,2.37
272.0,3.15,272.0,2.48
274.0,1.57,274.0,2.5
276.0,3.15,276.0,2.33
278.0,3.15,278.0,2.79
280.0,3.15,280.0,3.13
282.0,3.15,282.0,3.0
284.0,1.57,284.0,2.79
286.0,3.15,286.0,2.58
288.0,3.15,288.0,2.5
290.0,1.57,290.0,2.53
292.0,3.15,292.0,2.53
294.0,3.15,294.0,2.54
296.0,1.57,296.0,2.56
298.0,3.15,298.0,2.4
300.0,1.57,300.0,2.39
302.0,3.15,302.0,2.43
304.0,1.57,304.0,2.46
306.0,2.62,306.0,2.5
308.0,1.57,308.0,2.17
310.0,3.15,310.0,2.18
312.0,1.57,312.0,2.15
314.0,3.15,314.0,2.11
316.0,1.57,316.0,2.16
318.0,1.57,318.0,2.22
320.0,3.15,320.0,2.51
322.0,3.15,322.0,2.52
324.0,1.57,324.0,2.53
326.0,3.15,326.0,2.53
328.0,1.57,328.0,2.22
330.0,3.15,330.0,2.16
332.0,1.57,332.0,2.1
334.0,1.57,334.0,2.14
336.0,3.15,336.0,2.17
338.0,1.57,338.0,2.11
340.0,1.57,340.0,2.18
342.0,3.15,342.0,2.2
344.0,1.57,344.0,2.21
346.0,3.15,346.0,2.24
348.0,1.57,348.0,2.18
350.0,1.57,350.0,2.14
352.0,3.15,352.0,2.18
354.0,1.57,354.0,2.09
356.0,3.15,356.0,2.11
358.0,1.57,358.0,2.11
360.0,1.57,360.0,2.12
362.0,3.15,362.0,2.22
364.0,1.57,364.0,2.18
366.0,1.57,366.0,2.2
368.0,3.15,368.0,2.15
370.0,1.57,370.0,1.88
372.0,1.57,372.0,1.89
374.0,1.57,374.0,1.75
376.0,3.15,376.0,1.79
378.0,1.57,378.0,1.75
380.0,1.57,380.0,1.93
382.0,1.57,382.0,2.02
384.0,1.57,384.0,2.0
386.0,3.15,386.0,2.01
388.0,1.57,388.0,2.15
390.0,2.62,390.0,3.03
392.0,3.15,392.0,2.66
394.0,1.57,394.0,2.22
396.0,3.15,396.0,2.15
398.0,1.57,398.0,2.18
400.0,1.57,400.0,2.25
402.0,3.15,402.0,2.48
404.0,3.15,404.0,2.68
406.0,1.57,406.0,2.73
408.0,3.15,408.0,2.72
410.0,3.15,410.0,2.52
412.0,1.57,412.0,2.44
414.0,3.15,414.0,2.39
416.0,1.57,416.0,2.32
418.0,3.15,418.0,2.35
420.0,1.57,420.0,2.29
422.0,3.15,422.0,2.61
424.0,3.15,424.0,2.59
426.0,1.57,426.0,2.62
428.0,3.15,428.0,2.62
430.0,3.15,430.0,2.48
432.0,1.57,432.0,2.61
434.0,3.15,434.0,2.59
436.0,3.15,436.0,2.62
438.0,1.57,438.0,2.64
440.0,3.15,440.0,2.33
442.0,3.15,442.0,2.84
444.0,1.57,444.0,2.41
446.0,3.15,446.0,2.33
448.0,1.57,448.0,2.33
450.0,3.15,450.0,2.28
452.0,1.57,452.0,2.75
454.0,3.15,454.0,2.54
456.0,3.15,456.0,2.58
458.0,1.57,458.0,2.48
460.0,3.15,460.0,2.3
462.0,1.57,462.0,2.44
