senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.7
4.0,3.15,4.0,3.41
6.0,1.57,6.0,1.8
8.0,3.15,8.0,1.75
10.0,0.0,10.0,1.38
12.0,1.57,12.0,1.22
14.0,1.05,14.0,0.967
16.0,1.57,16.0,1.07
18.0,1.05,18.0,1.41
20.0,1.57,20.0,1.08
22.0,1.05,22.0,1.2
24.0,1.57,24.0,1.53
26.0,1.05,26.0,1.62
28.0,2.62,28.0,2.38
30.0,2.62,30.0,2.38
32.0,2.62,32.0,2.57
34.0,2.62,34.0,2.58
36.0,1.05,36.0,2.47
38.0,2.62,38.0,2.23
40.0,2.62,40.0,1.9
42.0,1.57,42.0,1.96
44.0,2.62,44.0,1.85
46.0,1.05,46.0,2.1
48.0,2.62,48.0,2.24
50.0,1.57,50.0,1.8
52.0,2.62,52.0,1.9
54.0,1.05,54.0,1.85
56.0,2.62,56.0,1.88
58.0,1.57,58.0,1.87
60.0,2.62,60.0,1.98
62.0,1.05,62.0,2.28
64.0,2.62,64.0,2.39
66.0,2.62,66.0,2.32
68.0,2.62,68.0,2.33
70.0,1.05,70.0,2.19
72.0,2.62,72.0,2.41
74.0,2.62,74.0,2.17
76.0,2.62,76.0,2.2
78.0,1.57,78.0,2.17
80.0,2.62,80.0,2.2
82.0,2.62,82.0,2.44
84.0,2.62,84.0,2.53
86.0,2.62,86.0,2.54
88.0,2.62,88.0,2.6
90.0,2.62,90.0,2.58
92.0,2.62,92.0,2.47
94.0,2.62,94.0,2.58
96.0,1.05,96.0,2.53
98.0,2.62,98.0,2.36
100.0,2.62,100.0,2.32
102.0,2.62,102.0,2.32
104.0,2.62,104.0,2.33
106.0,1.57,106.0,2.47
108.0,2.1,108.0,2.47
110.0,2.62,110.0,2.35
112.0,2.62,112.0,2.62
114.0,2.62,114.0,2.83
116.0,4.19,116.0,2.9
118.0,2.62,118.0,2.88
120.0,2.62,120.0,2.95
122.0,2.62,122.0,2.2
124.0,2.62,124.0,2.33
126.0,1.05,126.0,2.38
128.0,2.62,128.0,2.53
130.0,2.62,130.0,2.56
132.0,2.62,132.0,2.17
134.0,2.62,134.0,2.32
136.0,2.62,136.0,2.46
138.0,1.57,138.0,2.42
140.0,2.62,140.0,2.21
142.0,2.62,142.0,2.39
144.0,2.1,144.0,2.53
146.0,2.62,146.0,2.46
148.0,2.62,148.0,2.66
150.0,2.62,150.0,2.6
152.0,2.62,152.0,2.44
154.0,2.62,154.0,2.7
156.0,2.62,156.0,2.76
158.0,2.62,158.0,2.82
160.0,2.62,160.0,2.79
162.0,2.62,162.0,2.54
164.0,2.62,164.0,2.53
166.0,2.62,166.0,2.56
168.0,2.62,168.0,2.74
170.0,2.62,170.0,2.71
172.0,2.62,172.0,2.67
174.0,2.62,174.0,2.28
176.0,2.62,176.0,2.36
178.0,2.62,178.0,2.36
180.0,2.62,180.0,2.45
182.0,1.05,182.0,2.32
184.0,2.62,184.0,2.46
186.0,2.62,186.0,2.74
188.0,2.62,188.0,2.66
190.0,2.62,190.0,2.7
192.0,4.19,192.0,2.87
194.0,2.62,194.0,2.89
196.0,2.62,196.0,3.17
198.0,3.67,198.0,3.17
200.0,2.62,200.0,3.19
202.0,4.19,202.0,3.15
204.0,2.62,204.0,2.51
206.0,2.62,206.0,2.72
