senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,8.84
4.0,4.72,4.0,4.8
6.0,5.24,6.0,5.95
8.0,2.62,8.0,2.76
10.0,2.62,10.0,2.7
12.0,2.62,12.0,2.66
14.0,5.24,14.0,3.28
16.0,2.62,16.0,4.56
18.0,5.24,18.0,4.2
20.0,5.24,20.0,4.86
22.0,2.62,22.0,3.32
24.0,2.62,24.0,3.42
26.0,5.24,26.0,3.31
28.0,2.62,28.0,3.69
30.0,5.24,30.0,5.02
32.0,2.62,32.0,3.66
34.0,5.24,34.0,3.73
36.0,2.62,36.0,3.97
38.0,5.24,38.0,4.37
40.0,2.62,40.0,3.01
42.0,5.24,42.0,3.34
44.0,2.62,44.0,3.57
46.0,2.62,46.0,3.49
48.0,5.24,48.0,4.54
50.0,4.72,50.0,5.66
52.0,5.24,52.0,5.93
54.0,7.86,54.0,5.96
56.0,5.24,56.0,5.83
58.0,5.24,58.0,6.27
60.0,5.24,60.0,5.11
62.0,5.24,62.0,4.35
64.0,5.24,64.0,4.09
66.0,2.62,66.0,4.1
68.0,5.24,68.0,4.49
70.0,2.62,70.0,4.4
72.0,5.24,72.0,4.24
74.0,5.24,74.0,4.05
76.0,2.62,76.0,4.11
78.0,5.24,78.0,4.47
80.0,5.24,80.0,5.19
82.0,5.24,82.0,4.29
84.0,2.62,84.0,4.11
86.0,5.24,86.0,4.04
88.0,2.62,88.0,3.88
90.0,4.72,90.0,5.17
92.0,5.24,92.0,4.51
94.0,5.24,94.0,4.69
96.0,5.24,96.0,5.04
98.0,5.24,98.0,5.55
100.0,5.24,100.0,5.59
102.0,5.24,102.0,4.85
104.0,5.24,104.0,4.54
106.0,2.62,106.0,4.63
108.0,5.24,108.0,4.5
110.0,5.24,110.0,5.27
112.0,5.24,112.0,5.68
114.0,5.24,114.0,5.61
116.0,5.24,116.0,5.61
118.0,7.86,118.0,5.64
120.0,5.24,120.0,5.56
122.0,5.24,122.0,5.81
124.0,4.72,124.0,5.61
126.0,5.24,126.0,5.56
128.0,5.24,128.0,5.43
130.0,7.86,130.0,5.99
132.0,5.24,132.0,5.4
134.0,5.24,134.0,5.15
136.0,5.24,136.0,5.18
138.0,5.24,138.0,5.51
140.0,5.24,140.0,5.69
142.0,5.24,142.0,5.68
144.0,5.24,144.0,5.14
146.0,5.24,146.0,5.26
148.0,5.24,148.0,5.05
150.0,5.24,150.0,5.35
152.0,5.24,152.0,5.87
154.0,5.24,154.0,5.26
156.0,5.24,156.0,4.94
158.0,4.72,158.0,5.28
160.0,5.24,160.0,5.1
162.0,7.86,162.0,6.2
164.0,5.24,164.0,5.66
166.0,5.24,166.0,5.53
168.0,5.24,168.0,5.48
170.0,5.24,170.0,5.07
172.0,5.24,172.0,6.1
174.0,7.86,174.0,5.8
176.0,5.24,176.0,5.27
178.0,5.24,178.0,5.65
180.0,5.24,180.0,5.69
182.0,5.24,182.0,5.02
184.0,5.24,184.0,4.69
186.0,2.62,186.0,4.4
188.0,5.24,188.0,4.41
190.0,5.24,190.0,4.36
