senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.63
4.0,3.15,4.0,2.76
6.0,2.62,6.0,2.45
8.0,2.62,8.0,2.95
10.0,2.62,10.0,1.93
12.0,0.524,12.0,1.23
14.0,1.57,14.0,1.1
16.0,1.05,16.0,1.15
18.0,1.57,18.0,1.35
20.0,2.1,20.0,2.06
22.0,2.1,22.0,1.81
24.0,1.05,24.0,1.51
26.0,2.1,26.0,1.38
28.0,1.05,28.0,1.04
30.0,2.62,30.0,1.84
32.0,1.57,32.0,2.15
34.0,2.62,34.0,2.4
36.0,2.62,36.0,2.48
38.0,2.62,38.0,2.63
40.0,2.62,40.0,2.54
42.0,2.1,42.0,2.86
44.0,2.62,44.0,2.69
46.0,2.62,46.0,2.82
48.0,4.19,48.0,2.98
50.0,2.62,50.0,3.1
52.0,2.62,52.0,2.66
54.0,2.62,54.0,2.26
56.0,1.05,56.0,2.03
58.0,2.62,58.0,2.02
60.0,2.62,60.0,2.02
62.0,1.57,62.0,2.54
64.0,2.62,64.0,2.43
66.0,2.62,66.0,2.35
68.0,2.62,68.0,2.2
70.0,2.62,70.0,2.21
72.0,1.05,72.0,2.27
74.0,2.62,74.0,2.31
76.0,2.62,76.0,2.36
78.0,2.62,78.0,2.41
80.0,2.62,80.0,2.44
82.0,1.05,82.0,2.35
84.0,2.62,84.0,2.37
86.0,2.62,86.0,2.31
88.0,2.62,88.0,2.4
90.0,2.62,90.0,2.32
92.0,1.57,92.0,2.18
94.0,2.62,94.0,2.21
96.0,2.62,96.0,2.46
98.0,2.62,98.0,2.55
100.0,2.62,100.0,2.68
102.0,2.62,102.0,2.5
104.0,2.62,104.0,2.37
106.0,1.05,106.0,2.21
108.0,2.62,108.0,2.39
110.0,2.62,110.0,2.28
112.0,2.62,112.0,2.42
114.0,2.62,114.0,2.66
116.0,2.62,116.0,2.55
118.0,2.62,118.0,2.57
120.0,2.62,120.0,2.57
122.0,1.05,122.0,2.33
124.0,2.62,124.0,2.4
126.0,2.62,126.0,2.51
128.0,2.62,128.0,2.81
130.0,2.62,130.0,2.7
132.0,2.62,132.0,2.66
134.0,4.19,134.0,2.81
136.0,2.62,136.0,2.51
138.0,2.62,138.0,2.55
140.0,2.62,140.0,2.65
142.0,2.62,142.0,2.55
144.0,2.62,144.0,2.66
146.0,2.62,146.0,2.58
148.0,2.62,148.0,2.77
150.0,2.62,150.0,2.73
152.0,2.1,152.0,2.69
154.0,2.62,154.0,2.61
156.0,2.62,156.0,2.7
158.0,2.62,158.0,2.58
160.0,2.62,160.0,2.68
162.0,2.62,162.0,2.68
164.0,2.62,164.0,2.35
166.0,2.62,166.0,2.47
168.0,2.62,168.0,2.83
170.0,2.62,170.0,2.68
172.0,2.62,172.0,2.69
174.0,2.62,174.0,2.46
176.0,2.62,176.0,2.5
178.0,2.62,178.0,2.43
180.0,2.62,180.0,2.5
182.0,1.57,182.0,2.47
184.0,2.62,184.0,2.21
186.0,2.62,186.0,2.35
188.0,2.1,188.0,2.37
190.0,2.62,190.0,2.27
192.0,1.57,192.0,2.36
194.0,2.62,194.0,2.44
196.0,2.62,196.0,2.8
198.0,3.67,198.0,2.91
200.0,2.62,200.0,2.82
202.0,2.62,202.0,2.87
204.0,2.62,204.0,2.59
206.0,2.62,206.0,2.46
208.0,2.62,208.0,2.35
210.0,1.57,210.0,2.39
212.0,2.62,212.0,2.39
214.0,2.62,214.0,2.36
216.0,2.62,216.0,2.68
218.0,2.62,218.0,2.76
220.0,2.62,220.0,2.62
222.0,2.62,222.0,2.68
224.0,2.1,224.0,2.57
226.0,2.62,226.0,2.68
228.0,2.62,228.0,2.48
230.0,2.62,230.0,2.47
232.0,2.62,232.0,2.5
234.0,2.62,234.0,2.51
236.0,2.62,236.0,2.61
238.0,2.62,238.0,2.82
240.0,2.62,240.0,2.78
242.0,2.62,242.0,2.88
244.0,4.19,244.0,2.81
246.0,2.62,246.0,2.46
248.0,1.05,248.0,2.32
250.0,2.62,250.0,2.46
252.0,2.62,252.0,2.26
254.0,2.62,254.0,2.44
256.0,2.62,256.0,2.39
258.0,2.62,258.0,2.42
260.0,1.05,260.0,2.42
262.0,2.62,262.0,2.35
264.0,2.62,264.0,2.4
266.0,2.62,266.0,2.45
268.0,2.62,268.0,2.72
270.0,2.62,270.0,2.66
272.0,2.62,272.0,2.62
274.0,2.62,274.0,2.63
276.0,2.62,276.0,2.48
278.0,2.62,278.0,2.72
280.0,2.62,280.0,2.75
282.0,2.62,282.0,2.77
284.0,2.62,284.0,2.72
286.0,2.62,286.0,2.48
288.0,2.62,288.0,2.21
290.0,2.62,290.0,2.02
292.0,1.57,292.0,2.09
294.0,2.62,294.0,2.06
296.0,1.05,296.0,2.03
298.0,2.62,298.0,2.05
300.0,1.05,300.0,2.1
302.0,2.62,302.0,2.18
304.0,2.62,304.0,2.18
306.0,2.62,306.0,2.09
308.0,1.57,308.0,2.0
310.0,2.62,310.0,2.08
312.0,1.05,312.0,2.1
314.0,2.62,314.0,2.12
316.0,1.57,316.0,2.06
318.0,2.62,318.0,2.24
320.0,2.62,320.0,2.12
322.0,1.05,322.0,2.2
324.0,2.62,324.0,2.16
326.0,2.62,326.0,2.17
328.0,1.57,328.0,2.29
330.0,2.62,330.0,2.29
332.0,2.62,332.0,2.22
334.0,2.62,334.0,2.26
336.0,1.05,336.0,2.26
338.0,2.62,338.0,1.9
340.0,2.62,340.0,2.23
342.0,1.05,342.0,2.48
344.0,2.62,344.0,2.43
346.0,2.62,346.0,2.44
348.0,2.62,348.0,2.44
350.0,2.62,350.0,2.56
352.0,2.62,352.0,2.57
354.0,2.62,354.0,2.52
356.0,2.62,356.0,2.49
358.0,2.62,358.0,2.22
360.0,1.57,360.0,2.28
362.0,2.62,362.0,2.03
364.0,1.05,364.0,1.99
366.0,2.62,366.0,2.02
368.0,1.57,368.0,1.89
370.0,2.62,370.0,2.13
372.0,2.62,372.0,2.28
374.0,2.62,374.0,2.26
376.0,1.05,376.0,2.34
378.0,2.62,378.0,2.21
380.0,2.62,380.0,2.46
382.0,2.62,382.0,2.65
384.0,2.62,384.0,2.61
386.0,2.62,386.0,2.5
388.0,2.62,388.0,2.02
390.0,1.05,390.0,2.54
392.0,2.62,392.0,2.64
394.0,4.19,394.0,3.31
396.0,2.62,396.0,2.95
398.0,2.62,398.0,2.57
400.0,2.62,400.0,2.85
402.0,2.62,402.0,2.83
404.0,3.67,404.0,2.7
406.0,2.62,406.0,2.81
408.0,2.62,408.0,2.43
410.0,1.57,410.0,2.43
412.0,2.62,412.0,2.64
414.0,3.67,414.0,2.64
416.0,2.62,416.0,2.59
418.0,2.62,418.0,2.64
420.0,1.05,420.0,2.59
422.0,4.19,422.0,2.59
424.0,2.62,424.0,2.55
426.0,1.05,426.0,2.58
428.0,2.62,428.0,2.6
