senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.55
4.0,1.05,4.0,1.98
6.0,1.57,6.0,1.25
8.0,2.62,8.0,1.53
10.0,0.0,10.0,1.14
12.0,1.05,12.0,0.504
14.0,0.0,14.0,0.597
16.0,1.57,16.0,0.736
18.0,0.0,18.0,0.614
20.0,1.05,20.0,1.06
22.0,1.57,22.0,1.42
24.0,1.05,24.0,1.39
26.0,1.57,26.0,1.27
28.0,1.05,28.0,1.37
30.0,1.57,30.0,1.18
32.0,1.05,32.0,1.01
34.0,1.57,34.0,0.921
36.0,0.0,36.0,0.996
38.0,1.05,38.0,1.15
40.0,1.57,40.0,1.05
42.0,1.05,42.0,1.15
44.0,1.05,44.0,1.17
46.0,0.0,46.0,0.73
48.0,1.57,48.0,1.42
50.0,2.62,50.0,1.64
52.0,1.05,52.0,1.82
54.0,2.62,54.0,2.16
56.0,3.15,56.0,2.62
58.0,3.15,58.0,3.1
60.0,3.15,60.0,3.15
62.0,3.15,62.0,3.24
64.0,3.15,64.0,3.26
66.0,3.15,66.0,2.75
68.0,1.57,68.0,2.05
70.0,1.57,70.0,1.85
72.0,3.15,72.0,1.95
74.0,1.57,74.0,1.86
76.0,1.57,76.0,1.88
78.0,1.57,78.0,2.08
80.0,3.15,80.0,2.37
82.0,1.57,82.0,2.33
84.0,3.15,84.0,2.39
86.0,1.57,86.0,2.59
88.0,3.15,88.0,2.31
90.0,1.57,90.0,2.43
92.0,3.15,92.0,2.4
94.0,3.15,94.0,2.37
96.0,1.57,96.0,2.26
98.0,1.57,98.0,1.9
100.0,1.57,100.0,1.86
102.0,3.15,102.0,1.95
104.0,1.57,104.0,1.84
106.0,1.57,106.0,1.93
108.0,1.57,108.0,1.77
110.0,1.57,110.0,1.69
112.0,1.57,112.0,1.82
114.0,3.15,114.0,1.89
116.0,1.57,116.0,1.87
118.0,1.57,118.0,1.69
120.0,1.57,120.0,2.26
122.0,3.15,122.0,2.72
124.0,3.15,124.0,2.8
126.0,2.62,126.0,2.79
128.0,1.57,128.0,2.43
130.0,3.15,130.0,2.37
132.0,1.57,132.0,2.43
134.0,3.15,134.0,2.48
136.0,1.57,136.0,2.49
138.0,3.15,138.0,2.4
140.0,1.57,140.0,2.31
142.0,3.15,142.0,2.57
144.0,3.15,144.0,2.51
146.0,1.57,146.0,2.49
148.0,3.15,148.0,2.18
150.0,1.57,150.0,2.29
152.0,3.15,152.0,2.5
154.0,1.57,154.0,2.55
156.0,3.15,156.0,2.45
158.0,3.15,158.0,2.44
160.0,1.57,160.0,1.89
162.0,1.57,162.0,2.28
164.0,3.15,164.0,2.26
166.0,1.57,166.0,2.28
168.0,3.15,168.0,2.25
170.0,1.57,170.0,2.11
172.0,1.57,172.0,2.41
174.0,3.15,174.0,2.55
176.0,3.15,176.0,2.53
178.0,1.57,178.0,2.54
180.0,3.15,180.0,2.29
182.0,1.57,182.0,2.21
184.0,3.15,184.0,2.21
186.0,1.57,186.0,2.19
188.0,1.57,188.0,2.13
190.0,3.15,190.0,1.89
192.0,1.57,192.0,2.16
194.0,1.57,194.0,2.33
196.0,3.15,196.0,2.35
198.0,3.15,198.0,2.44
200.0,1.57,200.0,2.09
202.0,1.57,202.0,2.37
204.0,2.62,204.0,2.44
206.0,1.57,206.0,2.39
208.0,3.15,208.0,2.39
210.0,1.57,210.0,2.23
212.0,3.15,212.0,2.49
214.0,3.15,214.0,2.52
216.0,1.57,216.0,2.57
218.0,3.15,218.0,2.4
220.0,1.57,220.0,2.14
