senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.62
4.0,2.1,4.0,2.66
6.0,2.62,6.0,2.61
8.0,3.67,8.0,3.05
10.0,2.1,10.0,2.47
12.0,2.62,12.0,2.64
14.0,2.62,14.0,2.4
16.0,2.62,16.0,2.32
18.0,2.62,18.0,2.29
20.0,1.57,20.0,2.25
22.0,2.1,22.0,1.52
24.0,1.05,24.0,1.48
26.0,1.57,26.0,1.56
28.0,1.57,28.0,1.48
30.0,1.57,30.0,1.38
32.0,1.05,32.0,1.61
34.0,2.1,34.0,1.98
36.0,2.1,36.0,1.84
38.0,1.57,38.0,1.21
40.0,1.05,40.0,1.1
42.0,0.524,42.0,0.967
44.0,1.05,44.0,0.985
46.0,1.57,46.0,1.04
48.0,0.524,48.0,0.788
50.0,0.524,50.0,0.88
52.0,1.57,52.0,1.49
54.0,1.57,54.0,1.62
56.0,2.1,56.0,1.81
58.0,1.57,58.0,1.71
60.0,1.57,60.0,1.19
62.0,2.62,62.0,1.84
64.0,3.15,64.0,2.0
66.0,2.1,66.0,2.1
68.0,1.57,68.0,2.28
70.0,3.67,70.0,2.23
72.0,2.1,72.0,2.54
74.0,1.57,74.0,2.53
76.0,3.67,76.0,2.07
78.0,5.77,78.0,2.33
80.0,3.15,80.0,2.81
82.0,3.67,82.0,3.27
84.0,3.15,84.0,3.5
86.0,0.0,86.0,3.16
88.0,6.82,88.0,3.4
90.0,3.15,90.0,3.7
92.0,3.67,92.0,3.1
94.0,0.0,94.0,2.26
96.0,3.15,96.0,1.7
98.0,0.0,98.0,1.38
100.0,3.67,100.0,1.2
102.0,0.0,102.0,1.14
104.0,0.0,104.0,1.37
106.0,3.15,106.0,1.57
108.0,0.0,108.0,1.73
110.0,3.67,110.0,1.73
112.0,0.0,112.0,1.67
114.0,3.15,114.0,1.78
116.0,3.67,116.0,1.86
118.0,0.0,118.0,1.88
120.0,3.15,120.0,1.92
122.0,0.0,122.0,1.92
124.0,3.67,124.0,1.64
126.0,0.0,126.0,1.82
128.0,3.15,128.0,1.92
130.0,0.0,130.0,1.85
132.0,3.15,132.0,1.89
134.0,0.0,134.0,1.8
136.0,3.67,136.0,1.93
138.0,3.15,138.0,1.95
140.0,0.0,140.0,2.06
142.0,3.67,142.0,1.93
144.0,0.0,144.0,1.81
146.0,3.15,146.0,1.84
148.0,0.0,148.0,1.81
150.0,3.67,150.0,1.88
152.0,0.0,152.0,1.82
154.0,3.15,154.0,1.62
156.0,0.0,156.0,1.78
158.0,3.67,158.0,1.9
160.0,3.15,160.0,1.95
162.0,0.0,162.0,1.96
164.0,3.67,164.0,1.85
166.0,0.0,166.0,1.77
168.0,3.15,168.0,1.93
170.0,0.0,170.0,1.89
172.0,3.67,172.0,1.9
174.0,0.0,174.0,1.82
176.0,3.15,176.0,1.87
178.0,3.15,178.0,1.97
180.0,0.0,180.0,1.96
182.0,3.67,182.0,2.0
184.0,0.0,184.0,1.82
186.0,3.15,186.0,1.87
188.0,0.0,188.0,2.0
190.0,3.67,190.0,1.97
192.0,3.15,192.0,1.95
194.0,0.0,194.0,1.81
196.0,3.67,196.0,1.7
198.0,0.0,198.0,1.83
200.0,3.15,200.0,1.85
202.0,0.0,202.0,1.89
204.0,3.67,204.0,1.87
206.0,0.0,206.0,1.69
208.0,3.15,208.0,1.84
210.0,0.0,210.0,1.76
212.0,3.67,212.0,1.81
214.0,0.0,214.0,1.79
216.0,3.15,216.0,1.77
218.0,3.67,218.0,2.19
220.0,0.0,220.0,2.15
222.0,3.15,222.0,2.11
224.0,3.67,224.0,2.15
226.0,0.0,226.0,1.82
228.0,3.15,228.0,1.83
230.0,0.0,230.0,1.87
232.0,3.15,232.0,1.85
234.0,0.0,234.0,1.87
236.0,3.67,236.0,1.74
238.0,0.0,238.0,2.13
240.0,3.15,240.0,2.07
242.0,3.67,242.0,2.05
244.0,0.0,244.0,2.06
246.0,3.15,246.0,1.88
248.0,0.0,248.0,2.48
250.0,3.67,250.0,2.6
252.0,3.15,252.0,2.57
254.0,3.67,254.0,2.68
256.0,3.15,256.0,2.37
258.0,0.0,258.0,1.98
260.0,3.67,260.0,1.95
262.0,0.0,262.0,1.94
264.0,3.15,264.0,1.78
266.0,0.0,266.0,1.71
268.0,3.67,268.0,1.71
270.0,0.0,270.0,1.87
272.0,3.15,272.0,1.85
274.0,0.0,274.0,1.87
276.0,3.15,276.0,1.79
278.0,0.0,278.0,1.67
280.0,3.67,280.0,1.7
282.0,0.0,282.0,1.75
284.0,3.15,284.0,1.81
286.0,3.67,286.0,1.84
288.0,0.0,288.0,1.77
290.0,3.15,290.0,1.85
292.0,0.0,292.0,1.81
294.0,3.67,294.0,1.81
296.0,0.0,296.0,1.89
298.0,3.15,298.0,1.72
300.0,0.0,300.0,1.74
302.0,3.67,302.0,1.83
304.0,0.0,304.0,1.81
306.0,3.15,306.0,1.92
308.0,0.0,308.0,1.85
310.0,3.67,310.0,1.89
312.0,3.15,312.0,1.83
314.0,0.0,314.0,1.82
316.0,3.67,316.0,1.8
318.0,0.0,318.0,1.69
320.0,3.15,320.0,1.66
322.0,0.0,322.0,1.69
324.0,3.15,324.0,1.66
326.0,0.0,326.0,1.67
328.0,3.67,328.0,1.56
330.0,0.0,330.0,1.59
332.0,3.15,332.0,1.61
334.0,0.0,334.0,1.63
336.0,3.67,336.0,1.81
338.0,0.0,338.0,1.67
340.0,3.15,340.0,1.73
342.0,0.0,342.0,1.81
344.0,3.67,344.0,1.76
346.0,0.0,346.0,1.74
348.0,3.15,348.0,1.68
350.0,0.0,350.0,1.4
352.0,0.0,352.0,1.6
354.0,3.67,354.0,1.62
356.0,0.0,356.0,1.6
358.0,3.15,358.0,1.65
360.0,0.0,360.0,1.52
362.0,3.67,362.0,1.59
364.0,0.0,364.0,1.62
366.0,3.15,366.0,1.58
368.0,0.0,368.0,1.66
370.0,3.67,370.0,1.45
372.0,0.0,372.0,1.65
374.0,3.15,374.0,1.63
376.0,0.0,376.0,1.64
378.0,3.15,378.0,1.65
380.0,0.0,380.0,1.49
382.0,3.67,382.0,1.64
384.0,0.0,384.0,1.73
386.0,3.15,386.0,1.68
388.0,0.0,388.0,1.69
390.0,3.67,390.0,1.47
392.0,0.0,392.0,1.69
394.0,0.0,394.0,1.7
396.0,3.15,396.0,1.68
398.0,0.0,398.0,1.71
400.0,3.67,400.0,1.45
402.0,0.0,402.0,1.26
404.0,3.15,404.0,1.25
406.0,0.0,406.0,1.27
408.0,0.0,408.0,1.27
410.0,3.67,410.0,1.34
412.0,0.0,412.0,1.64
414.0,3.15,414.0,1.69
416.0,0.0,416.0,1.7
