senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.61
4.0,3.15,4.0,2.65
6.0,2.62,6.0,2.62
8.0,1.57,8.0,1.77
10.0,1.05,10.0,1.61
12.0,3.15,12.0,1.75
14.0,4.72,14.0,3.2
16.0,3.67,16.0,3.77
18.0,3.67,18.0,3.35
20.0,3.67,20.0,3.31
22.0,1.57,22.0,2.48
24.0,2.1,24.0,2.46
26.0,3.67,26.0,1.81
28.0,2.1,28.0,2.24
30.0,2.1,30.0,2.47
32.0,2.1,32.0,2.42
34.0,2.1,34.0,2.5
36.0,4.19,36.0,2.48
38.0,2.1,38.0,2.16
40.0,2.1,40.0,2.37
42.0,2.1,42.0,2.03
44.0,1.57,44.0,2.23
46.0,2.1,46.0,2.27
48.0,2.1,48.0,2.07
50.0,2.1,50.0,1.81
52.0,2.1,52.0,1.59
54.0,0.0,54.0,1.53
56.0,2.1,56.0,1.4
58.0,2.1,58.0,1.37
60.0,2.1,60.0,1.98
62.0,2.1,62.0,2.0
64.0,2.1,64.0,2.1
66.0,2.1,66.0,2.21
68.0,2.1,68.0,2.12
70.0,2.1,70.0,2.19
72.0,2.1,72.0,2.2
74.0,2.1,74.0,2.07
76.0,2.1,76.0,2.15
78.0,2.1,78.0,2.06
80.0,2.1,80.0,1.86
82.0,2.1,82.0,1.88
84.0,2.1,84.0,1.99
86.0,2.1,86.0,2.15
88.0,2.1,88.0,1.98
90.0,2.1,90.0,2.08
92.0,2.1,92.0,2.2
94.0,2.1,94.0,2.18
96.0,2.1,96.0,2.18
98.0,2.1,98.0,2.33
100.0,2.1,100.0,2.11
102.0,2.1,102.0,1.99
104.0,2.1,104.0,2.09
106.0,2.1,106.0,2.07
108.0,2.1,108.0,2.03
110.0,2.1,110.0,2.02
112.0,2.1,112.0,2.1
114.0,2.1,114.0,2.09
116.0,2.1,116.0,2.03
118.0,2.1,118.0,2.03
120.0,2.1,120.0,2.04
122.0,2.1,122.0,2.03
124.0,2.1,124.0,2.03
126.0,2.1,126.0,2.0
128.0,2.1,128.0,1.96
130.0,0.0,130.0,1.92
132.0,2.1,132.0,2.15
134.0,3.67,134.0,2.24
136.0,2.1,136.0,2.25
138.0,2.1,138.0,2.25
140.0,2.1,140.0,2.15
142.0,2.1,142.0,2.15
144.0,2.1,144.0,2.08
146.0,2.1,146.0,2.08
148.0,2.1,148.0,2.06
150.0,2.1,150.0,2.03
152.0,2.1,152.0,1.86
154.0,2.1,154.0,2.04
156.0,2.1,156.0,2.04
158.0,2.1,158.0,2.03
160.0,2.1,160.0,2.03
162.0,2.1,162.0,2.13
164.0,2.1,164.0,2.09
166.0,2.1,166.0,2.15
168.0,2.1,168.0,2.11
170.0,2.1,170.0,2.14
172.0,2.1,172.0,2.11
174.0,2.1,174.0,2.12
176.0,2.1,176.0,2.03
178.0,2.1,178.0,2.07
180.0,2.1,180.0,2.11
182.0,2.1,182.0,2.03
184.0,2.1,184.0,2.17
186.0,2.1,186.0,2.15
188.0,2.1,188.0,2.18
190.0,2.1,190.0,2.3
192.0,2.1,192.0,2.03
194.0,2.1,194.0,2.03
196.0,2.1,196.0,2.02
198.0,2.1,198.0,1.95
200.0,2.1,200.0,2.03
202.0,2.1,202.0,2.0
204.0,0.0,204.0,1.95
206.0,2.1,206.0,1.99
208.0,2.1,208.0,2.06
210.0,2.1,210.0,2.01
212.0,2.1,212.0,2.11
214.0,2.1,214.0,2.2
216.0,2.1,216.0,2.06
218.0,2.1,218.0,1.87
220.0,2.1,220.0,1.89
222.0,1.57,222.0,1.83
224.0,2.1,224.0,1.97
226.0,2.1,226.0,1.94
228.0,2.1,228.0,1.98
230.0,2.1,230.0,2.0
232.0,2.1,232.0,1.93
234.0,2.1,234.0,2.06
236.0,2.1,236.0,2.06
238.0,2.1,238.0,1.95
240.0,2.1,240.0,2.01
242.0,2.1,242.0,1.95
244.0,2.1,244.0,1.9
246.0,2.1,246.0,2.03
248.0,2.1,248.0,2.33
250.0,2.1,250.0,2.34
252.0,2.1,252.0,2.59
254.0,2.1,254.0,2.58
256.0,2.1,256.0,2.38
258.0,2.1,258.0,2.23
260.0,2.1,260.0,2.07
262.0,2.1,262.0,2.09
264.0,4.19,264.0,2.17
266.0,2.1,266.0,2.54
268.0,2.1,268.0,2.28
270.0,2.1,270.0,2.25
272.0,2.1,272.0,2.23
274.0,2.1,274.0,2.17
276.0,2.1,276.0,2.61
278.0,4.19,278.0,2.62
280.0,2.1,280.0,2.64
282.0,2.1,282.0,2.68
284.0,2.1,284.0,2.47
286.0,2.1,286.0,2.48
288.0,4.19,288.0,2.46
290.0,2.1,290.0,2.68
292.0,2.1,292.0,2.7
294.0,2.1,294.0,2.61
296.0,4.19,296.0,2.38
298.0,2.1,298.0,2.5
300.0,1.57,300.0,2.54
302.0,2.1,302.0,2.49
304.0,2.1,304.0,2.5
306.0,4.19,306.0,2.53
308.0,2.1,308.0,2.62
310.0,2.1,310.0,2.57
312.0,2.1,312.0,2.6
314.0,4.19,314.0,2.61
316.0,2.1,316.0,2.22
318.0,2.1,318.0,2.06
320.0,2.1,320.0,2.04
322.0,2.1,322.0,2.06
324.0,2.1,324.0,2.07
326.0,2.1,326.0,2.13
328.0,2.1,328.0,2.14
330.0,2.1,330.0,2.18
332.0,2.1,332.0,2.05
334.0,2.1,334.0,2.01
336.0,2.1,336.0,2.02
338.0,2.1,338.0,2.17
340.0,2.1,340.0,2.22
342.0,2.1,342.0,2.17
344.0,2.1,344.0,2.18
346.0,2.1,346.0,2.07
348.0,2.1,348.0,2.08
350.0,2.1,350.0,2.11
352.0,2.1,352.0,2.11
354.0,2.1,354.0,2.08
356.0,2.1,356.0,2.02
358.0,2.1,358.0,2.02
360.0,2.1,360.0,2.03
362.0,2.1,362.0,2.0
364.0,2.1,364.0,2.03
366.0,2.1,366.0,2.1
368.0,2.1,368.0,2.26
370.0,2.1,370.0,2.23
372.0,2.1,372.0,2.15
374.0,2.1,374.0,2.15
376.0,2.1,376.0,2.13
378.0,2.1,378.0,1.98
380.0,2.1,380.0,2.02
382.0,2.1,382.0,1.88
384.0,1.57,384.0,1.95
386.0,2.1,386.0,1.89
388.0,0.0,388.0,1.82
390.0,2.1,390.0,1.95
392.0,2.1,392.0,1.96
394.0,2.1,394.0,1.99
396.0,2.1,396.0,1.99
398.0,4.19,398.0,3.32
400.0,4.19,400.0,3.58
402.0,2.1,402.0,3.22
404.0,2.1,404.0,2.53
406.0,2.1,406.0,2.0
408.0,2.1,408.0,2.33
410.0,4.19,410.0,2.33
412.0,2.1,412.0,2.35
414.0,2.1,414.0,2.31
416.0,2.1,416.0,2.32
418.0,2.1,418.0,2.25
420.0,2.1,420.0,2.28
422.0,2.1,422.0,2.32
424.0,2.1,424.0,2.36
426.0,2.1,426.0,2.37
428.0,4.19,428.0,2.4
430.0,2.1,430.0,2.44
432.0,2.1,432.0,2.37
434.0,2.1,434.0,2.34
436.0,2.1,436.0,2.34
438.0,2.1,438.0,2.36
440.0,2.1,440.0,2.43
442.0,4.19,442.0,2.29
444.0,2.1,444.0,2.33
446.0,2.1,446.0,2.32
448.0,2.1,448.0,2.28
450.0,2.1,450.0,2.32
452.0,2.1,452.0,2.29
454.0,2.1,454.0,2.33
456.0,2.1,456.0,2.27
458.0,2.1,458.0,2.26
460.0,2.1,460.0,2.37
462.0,3.67,462.0,2.36
464.0,2.1,464.0,2.31
466.0,2.1,466.0,2.35
468.0,2.1,468.0,2.33
470.0,2.1,470.0,2.3
472.0,2.1,472.0,2.27
474.0,2.1,474.0,2.33
476.0,2.1,476.0,2.33
478.0,2.1,478.0,2.31
480.0,4.19,480.0,2.36
482.0,2.1,482.0,2.35
484.0,2.1,484.0,2.32
486.0,2.1,486.0,2.32
488.0,2.1,488.0,2.3
490.0,2.1,490.0,2.29
492.0,2.1,492.0,2.34
494.0,2.1,494.0,2.33
496.0,4.19,496.0,2.37
498.0,2.1,498.0,2.32
500.0,2.1,500.0,2.39
502.0,2.1,502.0,2.61
504.0,2.1,504.0,2.66
506.0,4.19,506.0,2.58
508.0,2.1,508.0,2.6
510.0,2.1,510.0,2.51
512.0,2.1,512.0,2.57
514.0,4.19,514.0,2.59
516.0,2.1,516.0,2.59
518.0,2.1,518.0,2.55
520.0,2.1,520.0,2.59
522.0,2.1,522.0,2.44
524.0,4.19,524.0,2.36
526.0,2.1,526.0,2.32
528.0,2.1,528.0,2.31
530.0,2.1,530.0,2.29
532.0,2.1,532.0,2.3
534.0,2.1,534.0,2.3
536.0,2.1,536.0,2.32
538.0,1.57,538.0,2.28
540.0,2.1,540.0,2.16
542.0,2.1,542.0,2.55
544.0,4.19,544.0,2.64
546.0,2.1,546.0,2.59
548.0,2.1,548.0,2.57
550.0,2.1,550.0,2.59
552.0,4.19,552.0,2.6
554.0,2.1,554.0,2.65
556.0,2.1,556.0,2.62
558.0,2.1,558.0,2.52
560.0,4.19,560.0,2.36
562.0,2.1,562.0,2.25
564.0,2.1,564.0,2.31
566.0,2.1,566.0,2.27
568.0,2.1,568.0,2.27
570.0,2.1,570.0,2.31
572.0,2.1,572.0,2.42
574.0,2.1,574.0,2.36
576.0,2.1,576.0,2.33
578.0,4.19,578.0,2.31
580.0,2.1,580.0,2.3
582.0,2.1,582.0,2.17
584.0,2.1,584.0,2.29
586.0,2.1,586.0,2.31
588.0,2.1,588.0,2.33
590.0,2.1,590.0,2.33
592.0,2.1,592.0,2.31
594.0,2.1,594.0,2.32
596.0,2.1,596.0,2.33
598.0,4.19,598.0,2.34
600.0,2.1,600.0,2.3
602.0,2.1,602.0,2.28
604.0,2.1,604.0,2.28
606.0,2.1,606.0,2.29
608.0,2.1,608.0,2.33
610.0,2.1,610.0,2.3
612.0,2.1,612.0,2.31
614.0,2.1,614.0,2.31
616.0,3.67,616.0,2.33
618.0,2.1,618.0,2.33
620.0,2.1,620.0,2.29
622.0,2.1,622.0,2.26
624.0,2.1,624.0,2.22
626.0,2.1,626.0,2.26
628.0,2.1,628.0,2.21
630.0,2.1,630.0,2.28
632.0,2.1,632.0,2.22
634.0,2.1,634.0,2.39
636.0,4.19,636.0,2.43
638.0,2.1,638.0,2.5
640.0,2.1,640.0,2.29
642.0,2.1,642.0,2.26
644.0,2.1,644.0,2.43
646.0,2.1,646.0,2.52
648.0,4.19,648.0,2.52
650.0,2.1,650.0,2.51
652.0,2.1,652.0,2.7
654.0,2.1,654.0,2.72
656.0,4.19,656.0,2.72
658.0,2.1,658.0,2.73
660.0,2.1,660.0,2.71
662.0,4.19,662.0,2.73
664.0,2.1,664.0,2.73
666.0,2.1,666.0,2.72
668.0,2.1,668.0,2.71
670.0,4.19,670.0,2.7
672.0,2.1,672.0,2.73
674.0,2.1,674.0,2.62
676.0,4.19,676.0,2.68
678.0,2.1,678.0,2.68
680.0,2.1,680.0,2.68
682.0,2.1,682.0,2.69
684.0,4.19,684.0,2.64
686.0,1.57,686.0,2.68
688.0,2.1,688.0,2.64
690.0,4.19,690.0,2.67
692.0,2.1,692.0,2.69
694.0,2.1,694.0,2.62
696.0,2.1,696.0,2.8
698.0,4.19,698.0,2.72
700.0,2.1,700.0,2.75
702.0,2.1,702.0,2.71
704.0,4.19,704.0,2.75
706.0,2.1,706.0,2.82
708.0,2.1,708.0,2.76
710.0,4.19,710.0,2.78
712.0,2.1,712.0,2.73
714.0,2.1,714.0,2.79
716.0,4.19,716.0,2.68
718.0,2.1,718.0,2.66
720.0,2.1,720.0,2.7
722.0,2.1,722.0,2.69
724.0,4.19,724.0,2.69
726.0,2.1,726.0,2.64
728.0,2.1,728.0,2.75
730.0,4.19,730.0,2.72
732.0,2.1,732.0,2.76
734.0,2.1,734.0,2.75
736.0,4.19,736.0,2.68
738.0,2.1,738.0,2.69
740.0,2.1,740.0,2.7
742.0,2.1,742.0,2.64
744.0,4.19,744.0,2.68
746.0,2.1,746.0,2.66
748.0,2.1,748.0,2.66
750.0,4.19,750.0,2.66
752.0,2.1,752.0,2.66
754.0,1.57,754.0,2.69
756.0,2.1,756.0,2.64
758.0,4.19,758.0,2.75
760.0,2.1,760.0,2.72
762.0,2.1,762.0,2.7
764.0,4.19,764.0,2.72
766.0,2.1,766.0,2.64
768.0,2.1,768.0,2.73
770.0,2.1,770.0,2.7
772.0,4.19,772.0,2.79
774.0,2.1,774.0,2.75
776.0,2.1,776.0,2.66
778.0,4.19,778.0,2.73
780.0,2.1,780.0,2.66
782.0,2.1,782.0,2.62
784.0,2.1,784.0,2.65
786.0,4.19,786.0,2.68
788.0,2.1,788.0,2.87
790.0,4.19,790.0,2.81
792.0,2.1,792.0,2.78
794.0,2.1,794.0,2.68
796.0,2.1,796.0,2.66
798.0,4.19,798.0,2.85
800.0,2.1,800.0,2.77
802.0,2.1,802.0,2.78
804.0,4.19,804.0,2.81
806.0,2.1,806.0,2.83
808.0,2.1,808.0,2.62
810.0,4.19,810.0,2.96
812.0,2.1,812.0,3.27
814.0,4.19,814.0,3.78
